101/06/11,141000,83590,0.80,0.80,0.54,0.56,-0.17,15
101/06/12,181000,102880,0.57,0.58,0.55,0.58,+0.02,12
101/06/13,170000,103050,0.60,0.63,0.59,0.63,+0.05,15
101/06/14,199000,126060,0.64,0.65,0.59,0.59,-0.04,13
101/06/15,282000,161750,0.59,0.59,0.56,0.57,-0.02,15
101/06/18,266000,168760,0.59,0.70,0.59,0.68,+0.11,14
101/06/19,432000,278050,0.68,0.69,0.61,0.62,-0.06,15
101/06/20,178000,100500,0.64,0.64,0.55,0.58,-0.04,17
101/06/21,716000,407500,0.54,0.59,0.54,0.57,-0.01,11
101/06/22,2496000,1510620,0.57,0.62,0.57,0.61,+0.04,42
101/06/25,2054000,1177960,0.59,0.59,0.57,0.57,-0.04,18
101/06/26,1092000,609290,0.57,0.59,0.52,0.59,+0.02,39
101/06/27,1010000,605640,0.62,0.62,0.56,0.56,-0.03,17
101/06/28,198000,114840,0.58,0.58,0.58,0.58,+0.02,2
101/06/29,420000,233170,0.56,0.58,0.54,0.54,-0.04,13
101/07/02,100000,58600,0.57,0.59,0.57,0.59,+0.05,4
101/07/03,174000,126800,0.65,0.80,0.65,0.80,+0.21,13
101/07/04,325000,241600,0.75,0.77,0.71,0.73,-0.07,12
101/07/05,256000,172260,0.70,0.70,0.65,0.65,-0.08,17
101/07/06,138000,82700,0.62,0.62,0.59,0.60,-0.05,8
101/07/09,15000,8800,0.59,0.59,0.58,0.58,-0.02,2
101/07/10,175000,95350,0.57,0.57,0.52,0.54,-0.04,9
101/07/11,182000,99880,0.54,0.56,0.54,0.54,0.00,7
101/07/12,62000,31000,0.50,0.50,0.50,0.50,-0.04,5
101/07/13,244000,121740,0.50,0.54,0.48,0.48,-0.02,8
101/07/16,40000,20000,0.51,0.51,0.49,0.49,+0.01,2
101/07/17,755000,266080,0.40,0.40,0.31,0.35,-0.14,32
101/07/18,245000,75410,0.30,0.33,0.30,0.33,-0.02,5
101/07/19,223000,80540,0.33,0.38,0.33,0.38,+0.05,8
101/07/20,35000,14100,0.41,0.41,0.40,0.40,+0.02,5
101/07/23,132000,48140,0.39,0.39,0.36,0.38,-0.02,7
101/07/24,60000,22700,0.39,0.39,0.36,0.36,-0.02,6
101/07/25,10000,3900,0.39,0.39,0.39,0.39,+0.03,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,130000,53400,0.39,0.43,0.39,0.43,+0.05,4
101/07/30,132000,51300,0.39,0.41,0.37,0.40,-0.03,9
101/07/31,110000,44000,0.40,0.41,0.39,0.39,-0.01,3
101/08/01,42000,17640,0.39,0.43,0.39,0.43,+0.04,3
101/08/03,50000,20500,0.39,0.43,0.39,0.42,-0.01,3
101/08/06,80000,33900,0.43,0.44,0.40,0.40,-0.02,6
101/08/07,65000,23250,0.40,0.40,0.34,0.36,-0.04,5
101/08/08,80000,29400,0.36,0.38,0.36,0.38,+0.02,4
101/08/09,203000,84530,0.41,0.42,0.41,0.41,+0.03,9
101/08/10,319000,156390,0.47,0.51,0.46,0.49,+0.08,15
101/08/13,351000,180250,0.53,0.53,0.51,0.52,+0.03,13
101/08/14,110000,58100,0.54,0.54,0.49,0.49,-0.03,3
101/08/15,105000,56700,0.52,0.56,0.52,0.54,+0.05,7
101/08/16,181000,110800,0.61,0.62,0.59,0.59,+0.05,4
101/08/17,269000,149950,0.55,0.57,0.55,0.57,-0.02,7
101/08/20,95000,52170,0.56,0.56,0.54,0.55,-0.02,4
101/08/21,113000,65160,0.59,0.62,0.56,0.56,+0.01,5
101/08/22,73000,39550,0.55,0.55,0.52,0.52,-0.04,3
101/08/23,190000,101930,0.53,0.58,0.51,0.51,-0.01,12
101/08/24,105000,49050,0.47,0.47,0.46,0.46,-0.05,6
101/08/27,1000,500,0.50,0.50,0.50,0.50,+0.04,1
101/08/28,142000,56750,0.40,0.40,0.39,0.40,-0.10,14
101/08/29,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
101/08/30,170000,71400,0.43,0.43,0.41,0.41,-0.01,8
101/08/31,15000,6150,0.41,0.41,0.41,0.41,0.00,1
101/09/03,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
101/09/04,754000,247330,0.32,0.34,0.32,0.33,-0.07,20
101/09/05,720000,225600,0.31,0.33,0.30,0.33,0.00,6
101/09/06,980000,316970,0.34,0.34,0.31,0.32,-0.01,14
101/09/07,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
101/09/10,45000,15550,0.34,0.35,0.34,0.35,+0.01,2
101/09/11,587000,231580,0.39,0.41,0.38,0.41,+0.06,11
101/09/12,300000,129100,0.43,0.44,0.42,0.43,+0.02,10
101/09/13,535000,215000,0.41,0.42,0.40,0.40,-0.03,8
101/09/14,288000,142040,0.41,0.53,0.41,0.51,+0.11,13
101/09/17,279000,123710,0.50,0.50,0.43,0.43,-0.08,24
101/09/18,817000,386280,0.45,0.48,0.45,0.47,+0.04,16
101/09/19,447000,213190,0.50,0.50,0.47,0.47,0.00,202
101/09/20,469000,185280,0.43,0.43,0.38,0.38,-0.09,13
101/09/21,358000,120970,0.37,0.37,0.33,0.33,-0.05,12
101/09/24,10000,3700,0.37,0.37,0.37,0.37,+0.04,1
101/09/25,321000,110370,0.36,0.36,0.33,0.34,-0.03,14
101/09/26,142000,42600,0.30,0.30,0.30,0.30,-0.04,7
101/09/27,60000,17700,0.30,0.30,0.29,0.29,-0.01,3
101/09/28,172000,50640,0.32,0.32,0.27,0.29,0.00,12
