98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,20000,20920,0.98,1.12,0.98,1.12,-0.26,4
98/02/02,8000,9120,1.14,1.14,1.14,1.14,+0.02,2
98/02/03,5000,6280,1.24,1.28,1.24,1.28,+0.14,2
98/02/04,7000,9060,1.30,1.30,1.28,1.28,0.00,2
98/02/05,3000,3690,1.23,1.23,1.23,1.23,-0.05,1
98/02/06,58000,75500,1.24,1.37,1.24,1.29,+0.06,9
98/02/09,60000,87370,1.51,1.51,1.40,1.40,+0.11,8
98/02/10,130000,196650,1.46,1.62,1.46,1.62,+0.22,7
98/02/11,245000,425020,1.56,1.89,1.56,1.86,+0.24,17
98/02/12,128000,203920,1.71,1.71,1.43,1.45,-0.41,15
98/02/13,50000,74730,1.51,1.55,1.45,1.55,+0.10,7
98/02/16,96000,149950,1.50,1.64,1.47,1.59,+0.04,8
98/02/17,103000,162050,1.58,1.67,1.47,1.47,-0.12,12
98/02/18,73000,98340,1.39,1.39,1.30,1.32,-0.15,8
98/02/19,140000,204400,1.29,1.49,1.29,1.43,+0.11,9
98/02/20,125000,166250,1.39,1.40,1.29,1.29,-0.14,6
98/02/23,140000,179600,1.19,1.34,1.19,1.34,+0.05,5
98/02/24,370000,510710,1.24,1.47,1.24,1.42,+0.08,14
98/02/25,475000,747570,1.58,1.67,1.52,1.62,+0.20,27
98/02/26,257000,466020,1.82,1.87,1.73,1.78,+0.16,19
98/02/27,148000,283350,1.84,1.96,1.84,1.93,+0.15,21
98/03/02,151000,290470,1.92,2.06,1.82,1.85,-0.08,15
98/03/03,126000,208640,1.67,1.79,1.48,1.79,-0.06,12
98/03/04,57000,105300,1.83,1.92,1.83,1.88,+0.09,4
98/03/05,384000,718300,1.93,1.93,1.80,1.80,-0.08,11
98/03/06,83000,151910,1.76,1.90,1.70,1.88,+0.08,12
98/03/09,37000,67050,1.90,1.90,1.72,1.78,-0.10,6
98/03/10,41000,79770,1.93,1.99,1.91,1.97,+0.19,6
98/03/11,142000,335970,2.39,2.43,2.29,2.31,+0.34,15
98/03/12,80000,190200,2.31,2.41,2.30,2.30,-0.01,5
98/03/13,26000,61980,2.37,2.40,2.32,2.32,+0.02,6
98/03/16,35000,84250,2.36,2.45,2.36,2.45,+0.13,3
98/03/17,135000,324870,2.30,2.54,2.17,2.43,-0.02,15
98/03/18,96000,233980,2.43,2.50,2.38,2.38,-0.05,9
98/03/19,1000,2230,2.23,2.23,2.23,2.23,-0.15,1
98/03/20,4000,8550,2.22,2.22,2.03,2.03,-0.20,4
98/03/23,121000,257730,2.13,2.13,2.13,2.13,+0.10,5
98/03/24,116000,256590,2.31,2.31,2.16,2.16,+0.03,8
98/03/25,33000,81210,2.31,2.50,2.31,2.50,+0.34,5
98/03/26,3000,7710,2.50,2.61,2.50,2.60,+0.10,3
98/03/27,4000,10170,2.76,2.76,2.39,2.39,-0.21,4
98/03/30,24000,51340,2.17,2.22,2.08,2.08,-0.31,5
98/03/31,4000,8450,2.10,2.16,2.08,2.16,+0.08,4
98/04/01,3000,7390,2.49,2.50,2.40,2.40,+0.24,3
98/04/02,2000,4640,2.32,2.32,2.32,2.32,-0.08,1
98/04/03,1000,2340,2.34,2.34,2.34,2.34,+0.02,1
98/04/06,36000,93210,2.59,2.59,2.56,2.56,+0.22,2
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,14000,35180,2.50,2.56,2.50,2.53,-0.03,3
98/04/10,63000,165470,2.68,2.68,2.43,2.43,-0.10,5
98/04/13,5000,12700,2.54,2.54,2.54,2.54,+0.11,1
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,1000,2700,2.70,2.70,2.70,2.70,+0.16,1
98/04/17,2000,4160,2.08,2.08,2.08,2.08,-0.62,1
98/04/20,1000,1710,1.71,1.71,1.71,1.71,-0.37,1
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,1000,2310,2.31,2.31,2.31,2.31,+0.60,1
98/04/24,2000,4660,2.45,2.45,2.21,2.21,-0.10,2
98/04/27,108000,261200,2.43,2.49,2.26,2.26,+0.05,19
98/04/28,80000,189970,2.42,2.42,2.22,2.22,-0.04,8
98/04/29,25000,50710,2.13,2.13,1.96,1.96,-0.26,7
98/04/30,10000,23390,2.30,2.41,2.25,2.41,+0.45,4
98/05/04,16000,45650,2.77,2.88,2.75,2.85,+0.44,4
98/05/05,14000,43100,3.05,3.19,3.05,3.19,+0.34,3
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,43000,173320,4.04,4.04,4.00,4.04,+0.85,6
