103/12/12,0,0,--,--,--,--,,0
103/12/15,320000,436200,1.37,1.38,1.34,1.35,X,5
103/12/16,334000,448160,1.33,1.38,1.32,1.32,-0.03,7
103/12/17,802000,1175080,1.34,1.65,1.34,1.39,0.07,25
103/12/18,1040000,1474700,1.46,1.47,1.39,1.40,0.01,15
103/12/19,407000,553580,1.36,1.37,1.36,1.36,-0.04,4
103/12/22,50000,60500,1.21,1.21,1.21,1.21,-0.15,1
103/12/23,30000,35400,1.18,1.18,1.18,1.18,-0.03,3
103/12/24,10000,11900,1.19,1.19,1.19,1.19,0.01,1
103/12/25,23000,27050,1.16,1.25,1.16,1.25,0.06,3
103/12/26,38000,50760,1.32,1.35,1.32,1.33,0.08,4
103/12/27,95000,125900,1.29,1.35,1.29,1.34,0.01,4
103/12/29,131000,181720,1.36,1.41,1.36,1.41,0.07,5
103/12/30,167000,228790,1.40,1.40,1.33,1.35,-0.06,5
103/12/31,50000,64800,1.31,1.31,1.28,1.28,-0.07,4
104/01/05,50000,60000,1.20,1.20,1.20,1.20,-0.08,1
104/01/06,80000,96400,1.19,1.23,1.19,1.23,0.03,2
104/01/07,100000,116200,1.20,1.20,1.10,1.10,-0.13,5
104/01/08,10000,11800,1.18,1.18,1.18,1.18,0.08,1
104/01/09,58000,69690,1.20,1.23,1.19,1.22,0.04,5
104/01/12,453000,519350,1.16,1.16,1.13,1.13,-0.09,8
104/01/13,0,0,--,--,--,--,,0
104/01/14,30000,33900,1.13,1.13,1.13,1.13,X,1
104/01/15,80000,88800,1.11,1.11,1.11,1.11,-0.02,2
104/01/16,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
104/01/19,450000,447700,1.03,1.03,0.98,0.98,-0.10,9
104/01/20,405000,400950,0.99,0.99,0.99,0.99,0.01,6
104/01/21,170000,181450,1.04,1.13,1.04,1.13,0.14,3
104/01/22,831000,1007940,1.16,1.25,1.15,1.25,0.12,18
104/01/23,1259000,1685480,1.29,1.49,1.28,1.39,0.14,30
104/01/26,394000,510960,1.32,1.32,1.26,1.28,-0.11,15
104/01/27,240000,290400,1.21,1.21,1.21,1.21,-0.07,3
104/01/28,861000,1084960,1.24,1.29,1.18,1.26,0.05,17
104/01/29,1296000,1661320,1.26,1.35,1.21,1.34,0.08,33
104/01/30,665000,894300,1.36,1.36,1.32,1.32,-0.02,17
104/02/02,0,0,--,--,--,--,,0
104/02/03,500000,609000,1.21,1.22,1.21,1.22,X,3
104/02/04,60000,77400,1.29,1.29,1.29,1.29,0.07,2
104/02/05,10000,13000,1.30,1.30,1.30,1.30,0.01,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,315000,454550,1.36,1.65,1.36,1.65,X,9
104/02/12,392000,704150,1.76,1.85,1.69,1.77,0.12,13
104/02/13,106000,175280,1.70,1.70,1.59,1.59,-0.18,6
104/02/24,0,0,--,--,--,--,,0
104/02/25,240000,509100,2.00,2.19,2.00,2.14,X,7
104/02/26,220000,427200,1.96,1.96,1.89,1.89,-0.25,4
104/03/02,20000,39000,1.96,1.96,1.94,1.94,0.05,2
104/03/03,165000,343500,2.07,2.12,2.07,2.12,0.18,6
104/03/04,225000,459850,2.00,2.10,1.99,2.01,-0.11,6
104/03/05,70000,145100,2.05,2.11,2.05,2.11,0.10,4
104/03/06,50000,117500,2.20,2.45,2.20,2.37,0.26,4
104/03/09,20000,46200,2.31,2.31,2.31,2.31,-0.06,1
104/03/10,5000,10750,2.15,2.15,2.15,2.15,-0.16,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,110000,199100,1.78,1.85,1.78,1.85,X,5
104/03/17,130000,230810,1.79,1.82,1.70,1.70,-0.15,6
