103/03/17,0,0,---,---,---,---,---,0
103/03/18,89000,127800,1.44,1.47,1.42,1.43,+0.13,10
103/03/19,65000,79950,1.41,1.41,1.15,1.15,-0.28,4
103/03/20,388000,452750,1.22,1.22,0.99,1.01,-0.14,10
103/03/21,266000,261380,1.08,1.08,0.80,0.91,-0.10,15
103/03/24,130000,130680,0.90,1.02,0.90,1.02,+0.11,7
103/03/25,779000,975610,1.08,1.36,1.08,1.35,+0.33,82
103/03/26,811000,1055510,1.35,1.38,1.20,1.20,-0.15,25
103/03/27,364000,422910,1.26,1.28,1.04,1.04,-0.16,22
103/03/28,322000,311260,1.06,1.08,0.87,0.89,-0.15,19
103/03/31,647000,600260,0.90,1.02,0.79,0.86,-0.03,22
103/04/01,910000,752310,0.87,0.87,0.78,0.86,0.00,47
103/04/02,1057000,1039130,0.87,1.04,0.87,1.04,+0.18,28
103/04/03,454000,483830,1.10,1.14,0.99,1.00,-0.04,30
103/04/07,520000,400440,0.76,0.81,0.74,0.75,-0.25,32
103/04/08,228000,190990,0.84,1.00,0.80,1.00,+0.25,20
103/04/09,1706000,1965800,1.10,1.20,1.09,1.14,+0.14,72
103/04/10,1257000,1336960,1.19,1.19,0.96,0.98,-0.16,60
103/04/11,1140000,1017300,0.72,0.96,0.72,0.88,-0.10,52
103/04/14,1324000,1187050,0.90,0.96,0.85,0.89,+0.01,41
103/04/15,489000,433940,0.93,0.93,0.85,0.88,-0.01,24
103/04/16,697000,578840,0.88,0.89,0.78,0.83,-0.05,32
103/04/17,765000,678950,0.89,0.93,0.86,0.87,+0.04,26
103/04/18,1285000,1313960,0.93,1.12,0.93,1.12,+0.25,56
103/04/21,1395000,1554080,1.19,1.19,0.99,0.99,-0.13,72
103/04/22,476000,498740,1.05,1.10,1.00,1.01,+0.02,28
103/04/23,442000,470730,1.13,1.13,1.01,1.07,+0.06,24
103/04/24,1057000,1184450,1.08,1.18,1.08,1.10,+0.03,52
103/04/25,742000,749080,1.09,1.11,0.91,0.97,-0.13,51
103/04/28,815000,851140,0.98,1.12,0.93,1.06,+0.09,28
103/04/29,1947000,2170630,1.05,1.19,1.02,1.09,+0.03,61
103/04/30,926000,957600,1.05,1.09,0.93,0.95,-0.14,41
103/05/02,124000,122830,0.98,1.00,0.96,0.99,+0.04,9
103/05/05,587000,612850,1.09,1.09,1.02,1.07,+0.08,14
103/05/06,577000,617130,1.11,1.14,1.02,1.02,-0.05,35
103/05/07,303000,294230,1.03,1.03,0.95,0.98,-0.04,18
103/05/08,185000,183130,0.96,1.01,0.94,0.95,-0.03,11
103/05/09,389000,352500,0.95,0.95,0.86,0.86,-0.09,22
103/05/12,220000,200100,0.88,0.96,0.87,0.92,+0.06,16
103/05/13,332000,320930,1.01,1.03,0.89,0.89,-0.03,19
103/05/14,501000,481320,0.99,0.99,0.92,0.92,+0.03,17
103/05/15,405000,357600,0.88,0.90,0.88,0.90,-0.02,13
103/05/16,180000,155650,0.90,0.92,0.83,0.85,-0.05,13
103/05/19,198000,165200,0.85,0.86,0.81,0.83,-0.02,19
103/05/20,706000,656650,0.86,0.96,0.86,0.93,+0.10,19
103/05/21,544000,504560,0.92,0.94,0.89,0.89,-0.04,12
103/05/22,869000,962120,0.94,1.14,0.94,1.14,+0.25,38
103/05/23,1192000,1471060,1.18,1.37,1.16,1.32,+0.18,51
103/05/26,742000,979380,1.41,1.45,1.20,1.20,-0.12,38
103/05/27,615000,731100,1.23,1.24,1.16,1.18,-0.02,27
103/05/28,314000,384150,1.20,1.30,1.16,1.19,+0.01,21
103/05/29,251000,278850,1.13,1.15,1.09,1.10,-0.09,21
103/05/30,378000,401080,1.14,1.14,1.01,1.03,-0.07,24
103/06/03,332000,317320,1.00,1.00,0.93,0.94,-0.09,19
103/06/04,494000,462950,0.97,1.01,0.90,0.91,-0.03,31
103/06/05,462000,429070,0.95,0.95,0.91,0.93,+0.02,24
103/06/06,355000,327550,0.98,0.98,0.90,0.91,-0.02,18
103/06/09,936000,996530,1.00,1.14,1.00,1.08,+0.17,48
103/06/10,734000,757040,1.07,1.07,0.98,0.99,-0.09,34
103/06/11,587000,604310,1.03,1.08,0.99,1.01,+0.02,31
103/06/12,895000,933430,1.02,1.10,0.98,1.01,0.00,35
103/06/13,719000,720850,1.04,1.04,0.97,0.99,-0.02,28
103/06/16,271000,263320,0.98,1.00,0.94,0.94,-0.05,17
103/06/17,430000,415970,0.97,1.00,0.92,0.93,-0.01,18
103/06/18,600000,524230,0.95,0.95,0.79,0.84,-0.09,33
103/06/19,565000,482410,0.88,0.88,0.84,0.84,0.00,20
103/06/20,390000,335870,0.84,0.87,0.84,0.86,+0.02,17
103/06/23,840000,573200,0.75,0.76,0.62,0.62,-0.24,39
103/06/24,1646000,864370,0.59,0.59,0.48,0.53,-0.09,41
103/06/25,351000,193890,0.54,0.62,0.50,0.51,-0.02,18
103/06/26,241000,113940,0.49,0.49,0.45,0.45,-0.06,8
103/06/27,335000,148050,0.48,0.48,0.41,0.43,-0.02,10
103/06/30,628000,240120,0.43,0.43,0.35,0.35,-0.08,25
103/07/01,582000,242830,0.40,0.45,0.40,0.45,+0.10,15
103/07/02,791000,358300,0.45,0.48,0.43,0.46,+0.01,21
103/07/03,476000,229560,0.44,0.56,0.42,0.56,+0.10,12
103/07/04,860000,500350,0.60,0.60,0.51,0.51,-0.05,27
103/07/07,935000,431750,0.49,0.49,0.44,0.44,-0.07,18
103/07/08,865000,344900,0.40,0.42,0.38,0.38,-0.06,19
103/07/09,295000,115850,0.41,0.42,0.38,0.38,0.00,7
103/07/10,540000,194390,0.36,0.37,0.35,0.36,-0.02,14
103/07/11,15000,5400,0.36,0.36,0.36,0.36,0.00,2
103/07/14,557000,193970,0.35,0.37,0.34,0.37,+0.01,8
103/07/15,931000,420700,0.45,0.47,0.45,0.45,+0.08,18
103/07/16,627000,258640,0.44,0.44,0.40,0.40,-0.05,8
103/07/17,873000,357550,0.41,0.44,0.40,0.42,+0.02,12
103/07/18,956000,447230,0.45,0.50,0.45,0.47,+0.05,27
103/07/21,368000,173240,0.47,0.48,0.46,0.46,-0.01,10
103/07/22,575000,268900,0.43,0.49,0.43,0.46,0.00,12
103/07/24,273000,133700,0.46,0.50,0.46,0.48,+0.02,6
103/07/25,630000,307500,0.51,0.51,0.47,0.48,0.00,12
103/07/28,193000,51740,0.48,0.48,0.25,0.30,-0.18,16
103/07/29,677000,192710,0.32,0.34,0.21,0.22,-0.08,19
103/07/30,870000,179070,0.22,0.25,0.17,0.24,+0.02,49
103/07/31,368000,85590,0.24,0.25,0.20,0.24,0.00,22
103/08/01,469000,103070,0.20,0.25,0.20,0.25,+0.01,8
103/08/04,348000,84380,0.20,0.30,0.20,0.29,+0.04,19
103/08/05,390000,128480,0.37,0.37,0.32,0.35,+0.06,11
103/08/06,62000,16160,0.26,0.30,0.26,0.26,-0.09,5
103/08/07,43000,9980,0.22,0.26,0.22,0.26,0.00,6
103/08/08,21000,5300,0.25,0.30,0.25,0.30,+0.04,3
103/08/11,52000,16200,0.36,0.36,0.31,0.34,+0.04,4
103/08/12,11000,3370,0.30,0.37,0.30,0.37,+0.03,2
103/08/13,11000,2790,0.25,0.29,0.25,0.29,-0.08,2
103/08/14,232000,51220,0.23,0.30,0.19,0.22,-0.07,20
103/08/15,42000,9990,0.24,0.25,0.20,0.25,+0.03,5
103/08/18,2495000,473400,0.20,0.20,0.10,0.17,-0.08,62
103/08/19,149000,28250,0.18,0.23,0.18,0.21,+0.04,13
103/08/20,74000,14680,0.23,0.26,0.16,0.18,-0.03,9
103/08/21,16000,3230,0.23,0.23,0.20,0.20,+0.02,3
103/08/22,1000,250,0.25,0.25,0.25,0.25,+0.05,1
103/08/25,414000,94450,0.20,0.29,0.20,0.29,+0.04,9
103/08/26,9000,2130,0.29,0.29,0.23,0.23,-0.06,2
103/08/27,27000,6480,0.24,0.24,0.24,0.24,+0.01,1
103/08/28,176000,52300,0.29,0.30,0.29,0.30,+0.06,4
103/08/29,40000,13800,0.36,0.36,0.33,0.33,+0.03,4
103/09/01,40000,12200,0.33,0.33,0.28,0.28,-0.05,2
103/09/02,90000,29280,0.28,0.36,0.28,0.29,+0.01,9
103/09/03,0,0,---,---,---,---,---,0
103/09/04,438000,131200,0.28,0.30,0.28,0.30,+0.05,4
103/09/05,145000,49300,0.34,0.34,0.34,0.34,+0.04,5
103/09/09,40000,13400,0.34,0.34,0.32,0.32,-0.02,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,10000,3400,0.34,0.34,0.34,0.34,+0.05,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,2000,0.20,0.20,0.20,0.20,-0.09,1
103/09/17,50000,11600,0.23,0.24,0.23,0.24,+0.04,3
103/09/18,150000,52100,0.33,0.37,0.33,0.37,+0.13,6
103/09/19,1252000,555150,0.45,0.49,0.42,0.47,+0.10,27
103/09/22,653000,310780,0.46,0.49,0.46,0.47,0.00,12
103/09/23,576000,305140,0.43,0.58,0.43,0.52,+0.05,11
103/09/24,359000,185840,0.55,0.55,0.48,0.50,-0.02,7
103/09/25,266000,118280,0.52,0.52,0.42,0.42,-0.08,9
103/09/26,210000,94000,0.40,0.49,0.40,0.49,+0.07,7
103/09/29,206000,108780,0.52,0.55,0.51,0.52,+0.03,7
103/09/30,166000,84150,0.51,0.54,0.49,0.50,-0.02,5
103/10/01,144000,73170,0.54,0.54,0.48,0.48,-0.02,5
103/10/02,166000,78120,0.47,0.48,0.46,0.46,-0.02,5
103/10/03,192000,85700,0.48,0.48,0.42,0.44,-0.02,6
103/10/06,216000,99030,0.48,0.48,0.45,0.45,+0.01,5
103/10/07,93000,41130,0.48,0.48,0.36,0.36,-0.09,3
103/10/08,3141000,959510,0.35,0.35,0.28,0.28,-0.08,26
103/10/09,398000,107390,0.28,0.28,0.23,0.27,-0.01,6
103/10/13,153000,23980,0.16,0.16,0.12,0.12,-0.15,4
103/10/14,15000,1850,0.12,0.13,0.12,0.13,+0.01,2
103/10/15,150000,22500,0.15,0.15,0.15,0.15,+0.02,1
103/10/16,762000,76120,0.12,0.12,0.07,0.10,-0.05,13
103/10/17,779000,57930,0.10,0.11,0.05,0.05,-0.05,20
103/10/20,150000,10500,0.07,0.07,0.07,0.07,+0.02,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,61000,8070,0.10,0.14,0.07,0.07,-0.01,4
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,3000,180,0.06,0.06,0.06,0.06,-0.01,1
103/10/30,60000,4000,0.07,0.07,0.05,0.05,-0.01,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,278000,25940,0.09,0.13,0.09,0.13,+0.06,2
103/11/04,160000,30700,0.20,0.20,0.15,0.16,+0.03,11
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,150000,6000,0.04,0.04,0.04,0.04,-0.02,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,160000,3200,0.02,0.02,0.02,0.02,-0.02,4
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,210000,2100,0.01,0.01,0.01,0.01,-0.01,2
103/11/26,235000,2350,0.01,0.01,0.01,0.01,0.00,3
103/11/27,799000,7990,0.01,0.01,0.01,0.01,0.00,4
103/11/28,565000,5650,0.01,0.01,0.01,0.01,0.00,3
103/12/01,624000,6240,0.01,0.01,0.01,0.01,0.00,5
103/12/02,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/12/03,310000,3100,0.01,0.01,0.01,0.01,0.00,4
103/12/04,157000,1570,0.01,0.01,0.01,0.01,0.00,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,300000,3000,0.01,0.01,0.01,0.01,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,130000,1300,0.01,0.01,0.01,0.01,0.00,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
