100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,899000,543410,0.64,0.64,0.60,0.60,-0.03,15
100/12/19,60000,37400,0.62,0.64,0.62,0.64,0.04,2
100/12/20,240000,140800,0.61,0.61,0.56,0.57,-0.07,13
100/12/21,36000,16920,0.47,0.47,0.47,0.47,-0.10,1
100/12/22,1002000,451870,0.47,0.47,0.43,0.45,-0.02,30
100/12/23,524000,216610,0.40,0.43,0.40,0.43,-0.02,16
100/12/26,302000,127170,0.43,0.43,0.41,0.43,,9
100/12/27,193000,84920,0.44,0.44,0.44,0.44,0.01,4
100/12/28,94000,40470,0.43,0.44,0.43,0.44,,5
100/12/29,247000,106490,0.45,0.45,0.42,0.42,-0.02,9
100/12/30,565000,232360,0.40,0.43,0.40,0.43,0.01,20
101/01/02,153000,65490,0.42,0.44,0.42,0.43,,8
101/01/03,1710000,679430,0.43,0.43,0.36,0.36,-0.07,31
101/01/04,44000,16330,0.37,0.38,0.37,0.38,0.02,3
101/01/05,174000,64180,0.36,0.37,0.36,0.37,-0.01,4
101/01/06,275000,92520,0.35,0.36,0.32,0.32,-0.05,8
101/01/09,413000,136620,0.32,0.34,0.32,0.34,0.02,5
101/01/10,114000,37660,0.33,0.34,0.33,0.33,-0.01,3
101/01/11,873000,273310,0.32,0.32,0.31,0.31,-0.02,13
101/01/12,99000,30690,0.31,0.31,0.31,0.31,,1
101/01/13,197000,65560,0.32,0.34,0.32,0.34,0.03,6
101/01/16,507000,172740,0.32,0.36,0.32,0.35,0.01,12
101/01/17,675000,221470,0.36,0.36,0.31,0.33,-0.02,11
101/01/18,35000,11550,0.33,0.33,0.33,0.33,,2
101/01/30,975000,251960,0.26,0.27,0.25,0.25,-0.08,22
101/01/31,55000,13750,0.25,0.25,0.25,0.25,,2
101/02/01,889000,186050,0.24,0.24,0.19,0.21,-0.04,21
101/02/02,1105000,188540,0.19,0.19,0.16,0.16,-0.05,35
101/02/03,15000,2550,0.17,0.17,0.17,0.17,0.01,1
101/02/04,351000,59120,0.16,0.18,0.15,0.17,,32
101/02/06,57000,9690,0.17,0.17,0.17,0.17,,3
101/02/07,50000,9020,0.18,0.20,0.18,0.20,0.03,2
101/02/08,29000,4720,0.16,0.18,0.16,0.18,-0.02,3
101/02/09,109000,17540,0.16,0.17,0.16,0.17,-0.01,8
101/02/10,322000,68050,0.21,0.24,0.21,0.24,0.07,9
101/02/13,762000,194310,0.27,0.27,0.25,0.25,0.01,17
101/02/14,25000,5420,0.22,0.24,0.21,0.21,-0.04,4
101/02/15,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,160000,32000,0.20,0.20,0.20,0.20,-0.02,3
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,6000,970,0.17,0.17,0.16,0.16,-0.04,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,14000,2100,0.15,0.15,0.15,0.15,-0.03,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,30000,4980,0.16,0.17,0.16,0.17,0.02,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,70000,10500,0.15,0.15,0.15,0.15,-0.01,6
101/03/06,30000,4800,0.16,0.16,0.16,0.16,0.01,2
101/03/07,0,0,--,--,--,--,,0
101/03/08,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,60000,10800,0.18,0.18,0.18,0.18,0.01,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,30000,4200,0.14,0.14,0.14,0.14,-0.03,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,302000,54310,0.17,0.18,0.17,0.18,0.04,4
101/03/30,99000,18810,0.19,0.19,0.19,0.19,0.01,1
101/04/02,40000,6550,0.16,0.17,0.16,0.17,-0.02,2
101/04/03,14000,3220,0.23,0.23,0.23,0.23,0.06,1
101/04/05,245000,56370,0.26,0.26,0.22,0.22,-0.01,6
101/04/06,139000,24720,0.18,0.18,0.17,0.17,-0.05,3
101/04/09,40000,11600,0.29,0.29,0.29,0.29,0.12,1
101/04/10,746000,125830,0.15,0.19,0.15,0.18,-0.11,11
101/04/11,689000,127410,0.18,0.20,0.18,0.20,0.02,11
101/04/12,288000,47460,0.18,0.18,0.15,0.16,-0.04,6
101/04/13,169000,23460,0.14,0.14,0.13,0.13,-0.03,4
101/04/16,298000,45670,0.19,0.19,0.13,0.13,,4
101/04/17,438000,64390,0.12,0.16,0.12,0.15,0.02,9
101/04/18,0,0,--,--,--,--,,0
101/04/19,149000,21550,0.15,0.15,0.12,0.12,-0.02,5
101/04/20,204000,26420,0.12,0.13,0.12,0.13,0.01,4
101/04/23,755000,119610,0.14,0.17,0.14,0.17,0.04,14
101/04/24,1551000,232240,0.18,0.18,0.14,0.14,-0.03,21
101/04/25,912000,111430,0.12,0.13,0.11,0.13,-0.01,11
101/04/26,84000,11600,0.13,0.15,0.12,0.15,0.02,4
101/04/27,2142000,634070,0.18,0.45,0.18,0.45,0.30,52
101/04/30,1816000,536820,0.43,0.43,0.27,0.29,-0.16,53
101/05/02,1083000,230860,0.29,0.29,0.18,0.18,-0.11,45
101/05/03,472000,107530,0.19,0.24,0.19,0.24,0.06,16
101/05/04,463000,107160,0.37,0.37,0.21,0.23,-0.01,12
101/05/07,337000,74180,0.23,0.23,0.20,0.21,-0.02,10
101/05/08,446000,98220,0.23,0.23,0.22,0.22,0.01,7
101/05/09,716000,135190,0.20,0.20,0.18,0.19,-0.03,13
101/05/10,310000,57300,0.20,0.20,0.17,0.17,-0.02,5
101/05/11,133000,24270,0.17,0.19,0.17,0.19,0.02,3
101/05/14,165000,30600,0.19,0.20,0.17,0.20,0.01,7
101/05/15,533000,77510,0.18,0.18,0.08,0.10,-0.10,13
101/05/16,1245000,115350,0.11,0.11,0.09,0.10,,26
101/05/17,886000,67040,0.10,0.10,0.04,0.04,-0.06,19
101/05/18,506000,21100,0.05,0.05,0.04,0.05,0.01,12
101/05/21,0,0,--,--,--,--,,0
101/05/22,372000,7440,0.02,0.02,0.02,0.02,-0.02,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,136000,2160,0.01,0.02,0.01,0.02,,3
101/05/25,278000,2780,0.01,0.01,0.01,0.01,-0.01,5
101/05/28,295000,2950,0.01,0.01,0.01,0.01,,3
101/05/29,339000,3390,0.01,0.01,0.01,0.01,,6
101/05/30,176000,1760,0.01,0.01,0.01,0.01,,3
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,262000,2620,0.01,0.01,0.01,0.01,,26
101/06/05,0,0,--,--,--,--,,0
101/06/06,126000,1260,0.01,0.01,0.01,0.01,,13
