96/04/23,462000,460900,0.95,1.20,0.85,0.89,0.00,61
96/04/24,271000,218980,0.85,0.90,0.70,0.75,-0.14,43
96/04/25,218000,159290,0.75,0.85,0.61,0.70,-0.05,39
96/04/26,358000,196950,0.65,0.65,0.50,0.50,-0.20,59
96/04/27,317000,145850,0.50,0.53,0.34,0.34,-0.16,52
96/04/30,382000,153050,0.34,0.48,0.32,0.40,+0.06,50
96/05/02,338000,144580,0.40,0.52,0.33,0.33,-0.07,52
96/05/03,343000,150150,0.33,0.52,0.33,0.52,+0.19,57
96/05/04,222000,127560,0.60,0.65,0.50,0.53,+0.01,43
96/05/07,200000,95030,0.60,0.60,0.41,0.41,-0.12,33
96/05/08,437000,226200,0.47,0.60,0.45,0.59,+0.18,81
96/05/09,299000,92170,0.59,0.59,0.16,0.20,-0.39,54
96/05/10,692000,61790,0.23,0.24,0.05,0.12,-0.08,36
96/05/11,396000,31440,0.09,0.09,0.07,0.09,-0.03,60
96/05/14,170000,12860,0.05,0.13,0.03,0.03,-0.06,23
96/05/15,227000,4190,0.02,0.02,0.01,0.02,-0.01,22
96/05/16,291000,7710,0.02,0.05,0.01,0.01,-0.01,24
96/05/17,238000,2380,0.01,0.01,0.01,0.01,0.00,18
99/02/05,40000,221000,5.60,5.60,5.30,5.30,-0.30,2
99/02/06,71000,335300,5.15,5.15,4.21,4.79,-0.51,7
99/02/08,21000,102790,4.87,5.05,4.85,5.05,+0.26,7
99/02/09,44000,205720,4.73,4.73,4.63,4.67,-0.38,5
99/02/10,40000,212500,5.35,5.35,5.20,5.20,+0.53,3
99/02/22,29000,133820,4.64,4.68,4.49,4.52,-0.68,5
99/02/23,28000,129180,4.45,4.66,4.45,4.61,+0.09,5
99/02/24,44000,204590,4.67,4.69,4.51,4.51,-0.10,6
99/02/25,39000,167280,4.55,4.55,3.78,3.78,-0.73,6
99/02/26,44000,150970,3.80,3.80,3.31,3.42,-0.36,7
99/03/01,112000,382600,3.28,3.60,3.28,3.46,+0.04,7
99/03/02,80000,276900,3.47,3.47,3.42,3.42,-0.04,4
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,47000,165170,3.37,3.66,3.37,3.48,+0.06,8
99/03/05,98000,349320,3.60,3.70,3.53,3.55,+0.07,8
99/03/08,136000,578930,3.64,4.65,3.62,4.65,+1.10,15
99/03/09,115000,576410,4.83,5.45,4.83,5.00,+0.35,16
99/03/10,37000,204200,5.30,5.65,5.30,5.65,+0.65,7
99/03/11,6000,31600,5.35,5.35,5.20,5.20,-0.45,4
99/03/12,1000,5300,5.30,5.30,5.30,5.30,+0.10,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,35000,165870,4.74,4.85,4.62,4.62,-0.68,9
99/03/17,44000,211670,4.70,4.96,4.64,4.96,+0.34,6
99/03/18,51000,268350,5.25,5.35,5.25,5.30,+0.34,5
99/03/19,21000,110650,5.40,5.40,5.15,5.15,-0.15,3
99/03/22,2000,10400,5.20,5.20,5.20,5.20,+0.05,1
99/03/23,66000,362800,5.20,5.65,5.10,5.35,+0.15,10
99/03/24,88000,469800,5.35,5.55,4.96,4.96,-0.39,14
99/03/25,11000,52410,4.91,4.91,4.75,4.75,-0.21,2
99/03/26,68000,301810,4.45,4.51,4.37,4.51,-0.24,7
99/03/29,77000,344490,4.44,4.56,4.34,4.44,-0.07,12
99/03/30,65000,277750,4.42,4.42,4.16,4.16,-0.28,13
99/03/31,48000,212040,4.15,4.66,4.15,4.64,+0.48,14
99/04/01,15000,68680,4.57,4.69,4.50,4.64,0.00,9
99/04/02,28000,127780,4.67,4.72,4.50,4.50,-0.14,9
99/04/06,230000,1253200,4.78,6.90,4.66,6.90,+2.40,27
99/04/07,126000,762100,6.25,6.35,5.80,6.10,-0.80,21
