100/06/20,27000,22410,0.82,0.84,0.82,0.84,0.01,4
100/06/21,97000,76590,0.82,0.82,0.78,0.79,-0.05,5
100/06/22,90000,71200,0.77,0.81,0.77,0.81,0.02,3
100/06/23,587000,520310,0.81,0.93,0.78,0.92,0.11,22
100/06/24,400000,369590,0.89,0.95,0.88,0.88,-0.04,15
100/06/27,182000,164140,0.90,0.92,0.88,0.92,0.04,7
100/06/28,817000,703620,0.90,0.93,0.80,0.93,0.01,21
100/06/29,386000,329920,0.89,0.89,0.82,0.82,-0.11,16
100/06/30,828000,597670,0.78,0.78,0.71,0.72,-0.10,23
100/07/01,181000,124310,0.69,0.71,0.68,0.68,-0.04,9
100/07/04,609000,400480,0.71,0.71,0.60,0.62,-0.06,18
100/07/05,316000,215730,0.68,0.71,0.64,0.64,0.02,12
100/07/06,944000,561840,0.66,0.66,0.53,0.55,-0.09,24
100/07/07,275000,158630,0.57,0.58,0.56,0.58,0.03,8
100/07/08,187000,111920,0.58,0.62,0.58,0.61,0.03,11
100/07/11,189000,121850,0.64,0.67,0.63,0.67,0.06,7
100/07/12,116000,76490,0.69,0.69,0.62,0.62,-0.05,12
100/07/13,242000,160510,0.62,0.68,0.62,0.67,0.05,12
100/07/14,216000,141240,0.62,0.69,0.62,0.66,-0.01,18
100/07/15,557000,374950,0.66,0.70,0.65,0.65,-0.01,26
100/07/18,134000,92450,0.74,0.74,0.67,0.68,0.03,8
100/07/19,457000,297720,0.67,0.68,0.60,0.60,-0.08,20
100/07/20,582000,331290,0.59,0.60,0.51,0.56,-0.04,24
100/07/21,513000,326360,0.56,0.66,0.56,0.63,0.07,19
100/07/22,1175000,686780,0.61,0.61,0.55,0.58,-0.05,32
100/07/25,1078000,581660,0.57,0.57,0.53,0.54,-0.04,22
100/07/26,690000,379590,0.54,0.56,0.53,0.53,-0.01,16
100/07/27,2599000,1210020,0.51,0.52,0.43,0.45,-0.08,47
100/07/28,1967000,914160,0.48,0.48,0.43,0.44,-0.01,32
100/07/29,454000,213540,0.45,0.50,0.44,0.47,0.03,20
100/08/01,279000,115820,0.45,0.45,0.38,0.40,-0.07,18
100/08/02,743000,339140,0.43,0.48,0.43,0.48,0.08,20
100/08/03,613000,332310,0.54,0.58,0.51,0.51,0.03,20
100/08/04,379000,208410,0.54,0.58,0.52,0.58,0.07,17
100/08/05,775000,602960,0.84,0.85,0.71,0.81,0.23,24
100/08/08,1041000,847790,0.81,0.92,0.74,0.90,0.09,33
100/08/09,1067000,1341360,1.26,1.28,0.82,0.82,-0.08,27
100/08/10,849000,792190,0.76,0.98,0.76,0.93,0.11,29
100/08/11,955000,1085970,1.24,1.25,1.10,1.11,0.18,31
100/08/12,344000,388670,1.06,1.16,1.06,1.14,0.03,20
100/08/15,150000,161260,1.06,1.12,1.06,1.11,-0.03,8
100/08/16,436000,490940,1.11,1.16,1.09,1.16,0.05,13
100/08/17,1072000,1436360,1.27,1.46,1.26,1.41,0.25,49
100/08/18,825000,1172250,1.47,1.47,1.36,1.38,-0.03,48
100/08/19,1496000,2223640,2.10,2.10,1.32,1.34,-0.04,58
100/08/22,438000,582130,1.35,1.46,1.24,1.44,0.10,24
100/08/23,746000,873990,1.33,1.34,1.02,1.09,-0.35,30
100/08/24,618000,685790,1.12,1.22,1.08,1.11,0.02,31
100/08/25,165000,174400,0.90,1.10,0.90,1.10,-0.01,16
100/08/26,277000,306170,1.06,1.20,1.03,1.16,0.06,15
100/08/29,440000,501510,1.05,1.22,1.05,1.18,0.02,23
100/08/30,444000,456440,1.09,1.09,0.97,1.01,-0.17,23
100/08/31,317000,339500,1.07,1.16,1.01,1.01,,16
100/09/01,897000,834460,0.95,1.01,0.82,0.99,-0.02,39
100/09/02,1320000,1307750,1.00,1.03,0.97,0.97,-0.02,47
100/09/05,594000,728810,1.13,1.28,1.12,1.26,0.29,28
100/09/06,485000,656240,1.31,1.43,1.30,1.36,0.10,27
100/09/07,158000,196050,1.26,1.26,1.18,1.19,-0.17,10
100/09/08,130000,143380,1.14,1.14,1.04,1.06,-0.13,10
100/09/09,152000,158600,1.10,1.10,1.01,1.10,0.04,9
100/09/13,100000,104600,1.04,1.05,1.04,1.05,-0.05,2
100/09/14,416000,446570,0.98,1.13,0.98,1.13,0.08,15
100/09/15,20000,20400,1.01,1.03,1.01,1.01,-0.12,3
100/09/16,126000,123760,1.00,1.02,0.96,0.98,-0.03,8
100/09/19,123000,126560,0.99,1.05,0.99,1.05,0.07,7
100/09/20,71000,74510,1.08,1.08,1.01,1.01,-0.04,5
100/09/21,425000,506790,1.20,1.25,1.13,1.15,0.14,22
100/09/22,1016000,1574610,1.37,1.95,1.37,1.95,0.80,65
100/09/23,734000,1446130,1.90,2.15,1.81,2.11,0.16,50
100/09/26,416000,786930,2.15,2.15,1.73,1.87,-0.24,34
100/09/27,549000,834310,1.60,1.61,1.36,1.36,-0.51,46
100/09/28,758000,903240,1.31,1.33,1.13,1.17,-0.19,58
100/09/29,456000,486140,1.17,1.19,0.98,1.05,-0.12,49
100/09/30,1075000,1019730,1.07,1.08,0.84,0.84,-0.21,58
100/10/03,807000,747930,0.88,1.03,0.88,1.00,0.16,42
100/10/04,1505000,1428830,1.13,1.13,0.85,0.86,-0.14,49
100/10/05,923000,818440,0.86,0.91,0.86,0.88,0.02,30
100/10/06,1156000,913890,0.80,0.83,0.75,0.80,-0.08,54
100/10/07,116000,92730,0.78,0.83,0.77,0.83,0.03,14
100/10/11,1946000,1063330,0.80,0.80,0.44,0.51,-0.32,83
100/10/12,1351000,738650,0.50,0.58,0.50,0.56,0.05,46
100/10/13,427000,249210,0.58,0.62,0.55,0.57,0.01,24
100/10/14,137000,70460,0.50,0.57,0.49,0.57,,11
100/10/17,408000,232320,0.57,0.59,0.55,0.56,-0.01,12
100/10/18,820000,566250,0.66,0.72,0.66,0.67,0.11,24
100/10/19,49000,31910,0.65,0.68,0.62,0.65,-0.02,7
100/10/20,118000,80420,0.65,0.70,0.65,0.69,0.04,11
100/10/21,1112000,832310,0.75,0.79,0.71,0.71,0.02,26
100/10/24,165000,101070,0.59,0.65,0.59,0.65,-0.06,10
100/10/25,1013000,667320,0.61,0.66,0.61,0.62,-0.03,28
100/10/26,93000,61220,0.74,0.74,0.64,0.64,0.02,9
100/10/27,34000,21090,0.64,0.70,0.57,0.70,0.06,7
100/10/28,30000,18530,0.60,0.66,0.60,0.66,-0.04,5
100/10/31,123000,77140,0.62,0.68,0.62,0.63,-0.03,4
100/11/01,617000,326670,0.57,0.59,0.43,0.47,-0.16,24
100/11/02,57000,26810,0.51,0.53,0.41,0.41,-0.06,5
100/11/03,45000,18650,0.42,0.42,0.39,0.39,-0.02,5
100/11/04,110000,41150,0.35,0.40,0.34,0.39,,6
100/11/07,129000,51720,0.36,0.56,0.35,0.41,0.02,13
100/11/08,584000,258250,0.39,0.48,0.37,0.48,0.07,16
100/11/09,61000,23120,0.40,0.40,0.37,0.39,-0.09,9
100/11/10,144000,68960,0.46,0.48,0.46,0.48,0.09,6
100/11/11,20000,9300,0.48,0.48,0.45,0.45,-0.03,2
100/11/14,133000,37170,0.35,0.35,0.27,0.29,-0.16,6
100/11/15,0,0,--,--,--,--,,0
100/11/16,10000,3100,0.31,0.31,0.31,0.31,0.02,1
100/11/17,15000,4340,0.30,0.30,0.28,0.28,-0.03,2
100/11/18,35000,12560,0.38,0.38,0.31,0.32,0.04,4
100/11/21,40000,14400,0.34,0.39,0.34,0.39,0.07,5
100/11/22,82000,37310,0.35,0.49,0.35,0.49,0.10,7
100/11/23,210000,147660,0.63,0.75,0.63,0.73,0.24,15
100/11/24,345000,302110,0.80,0.98,0.79,0.97,0.24,32
100/11/25,181000,149090,0.80,0.95,0.80,0.84,-0.13,11
100/11/28,25000,14990,0.68,0.68,0.52,0.54,-0.30,5
100/11/29,5000,2100,0.42,0.42,0.42,0.42,-0.12,1
100/11/30,6000,2470,0.42,0.42,0.41,0.41,-0.01,2
100/12/01,10000,1700,0.17,0.17,0.17,0.17,-0.24,1
100/12/02,1000,210,0.21,0.21,0.21,0.21,0.04,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,13000,2610,0.19,0.21,0.19,0.20,0.01,3
100/12/08,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
100/12/09,22000,5120,0.24,0.24,0.22,0.24,0.06,6
100/12/12,24000,2540,0.10,0.11,0.10,0.11,-0.13,4
100/12/13,264000,55800,0.15,0.25,0.15,0.21,0.10,18
100/12/14,133000,20960,0.15,0.19,0.15,0.18,-0.03,7
100/12/15,85000,6790,0.18,0.18,0.03,0.03,-0.15,7
102/06/26,0,0,--,--,--,--,,0
102/06/27,30000,59700,1.99,1.99,1.99,1.99,X,1
102/06/28,101000,189130,1.95,1.95,1.86,1.87,-0.12,7
102/07/01,21000,35100,1.70,1.70,1.63,1.63,-0.24,5
102/07/02,409000,673610,1.70,1.70,1.64,1.64,0.01,13
102/07/03,467000,794670,1.64,1.72,1.64,1.72,0.08,11
102/07/04,155000,261120,1.70,1.73,1.67,1.68,-0.04,10
102/07/05,109000,162510,1.50,1.50,1.49,1.49,-0.19,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,37000,56590,1.54,1.54,1.51,1.51,X,3
102/07/10,155000,219240,1.43,1.48,1.40,1.48,-0.03,7
102/07/11,305000,379800,1.28,1.28,1.22,1.22,-0.26,8
102/07/12,156000,183700,1.20,1.20,1.17,1.17,-0.05,5
102/07/15,131000,145770,1.14,1.14,1.09,1.13,-0.04,5
102/07/16,1000,1080,1.08,1.08,1.08,1.08,-0.05,1
102/07/17,85000,87650,1.03,1.04,1.03,1.03,-0.05,3
102/07/18,26000,28260,1.05,1.10,1.05,1.09,0.06,5
102/07/19,270000,337820,1.15,1.26,1.15,1.24,0.15,5
102/07/22,4000,4740,1.20,1.20,1.18,1.18,-0.06,3
102/07/23,19000,20880,1.12,1.12,1.06,1.06,-0.12,3
102/07/24,10000,10600,1.06,1.06,1.06,1.06,,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,75000,79300,1.04,1.06,1.04,1.06,X,2
102/07/29,156000,165880,1.04,1.08,1.04,1.08,0.02,3
102/07/30,89000,92560,1.04,1.04,1.04,1.04,-0.04,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,51000,53040,1.04,1.04,1.04,1.04,X,2
102/08/02,56000,55180,0.98,1.03,0.98,1.03,-0.01,2
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,502000,570470,1.14,1.17,1.13,1.17,X,8
102/08/08,15000,18750,1.25,1.25,1.25,1.25,0.08,2
102/08/09,492000,639160,1.35,1.35,1.29,1.31,0.06,9
102/08/12,55000,69150,1.27,1.27,1.23,1.23,-0.08,5
102/08/13,45000,50950,1.13,1.14,1.13,1.14,-0.09,3
102/08/14,40000,46800,1.17,1.17,1.17,1.17,0.03,1
102/08/15,135000,165950,1.25,1.25,1.21,1.21,0.04,5
102/08/16,112000,128200,1.20,1.20,1.10,1.12,-0.09,5
102/08/19,60000,68550,1.18,1.18,1.13,1.14,0.02,4
102/08/20,54000,65080,1.20,1.22,1.20,1.22,0.08,4
102/08/22,145000,192100,1.34,1.34,1.31,1.31,0.09,7
102/08/23,91000,105960,1.17,1.17,1.16,1.16,-0.15,2
102/08/26,24000,27120,1.12,1.15,1.11,1.11,-0.05,4
102/08/27,164000,193600,1.13,1.19,1.13,1.18,0.07,6
102/08/28,211000,253640,1.22,1.23,1.17,1.17,-0.01,9
102/08/29,30000,30320,1.04,1.04,1.00,1.00,-0.17,4
102/08/30,15000,14600,1.00,1.00,0.95,0.95,-0.05,3
102/09/02,3000,2550,0.85,0.85,0.85,0.85,-0.10,1
102/09/03,7000,5600,0.80,0.80,0.80,0.80,-0.05,1
102/09/04,99000,82170,0.83,0.83,0.83,0.83,0.03,1
102/09/05,151000,108710,0.75,0.76,0.71,0.71,-0.12,9
102/09/06,21000,14800,0.71,0.71,0.70,0.70,-0.01,3
102/09/09,97000,66450,0.71,0.71,0.65,0.66,-0.04,3
102/09/10,706000,460340,0.63,0.66,0.63,0.65,-0.01,12
102/09/11,525000,335400,0.64,0.64,0.62,0.62,-0.03,6
102/09/12,25000,14750,0.59,0.59,0.59,0.59,-0.03,1
102/09/13,10000,5900,0.59,0.59,0.59,0.59,,1
102/09/14,278000,171860,0.63,0.63,0.61,0.61,0.02,6
102/09/16,229000,117400,0.53,0.53,0.50,0.50,-0.11,6
102/09/17,0,0,--,--,--,--,,0
102/09/18,10000,4740,0.47,0.48,0.47,0.48,X,2
102/09/23,53000,22790,0.43,0.43,0.43,0.43,-0.05,3
102/09/24,10000,4300,0.43,0.43,0.43,0.43,,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,245000,112750,0.46,0.47,0.46,0.46,X,5
102/09/27,70000,31900,0.48,0.48,0.45,0.45,-0.01,3
102/09/30,109000,49050,0.45,0.45,0.45,0.45,,2
102/10/01,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
102/10/02,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
102/10/03,55000,19100,0.35,0.35,0.32,0.32,-0.10,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,13000,3900,0.30,0.30,0.30,0.30,X,2
102/10/08,52000,14210,0.28,0.28,0.27,0.27,-0.03,2
102/10/09,93000,25230,0.28,0.28,0.26,0.27,,5
102/10/11,55000,13700,0.24,0.25,0.24,0.25,-0.02,2
102/10/14,0,0,--,--,--,--,,0
