100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,1000,520,0.52,0.52,0.52,0.52,-0.05,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,10000,4200,0.42,0.42,0.42,0.42,-0.10,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,3000,1080,0.36,0.36,0.36,0.36,-0.06,1
100/03/03,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,20000,6200,0.31,0.31,0.31,0.31,0.02,1
100/03/11,1000,250,0.25,0.25,0.25,0.25,-0.06,1
100/03/14,1000,180,0.18,0.18,0.18,0.18,-0.07,1
100/03/15,0,0,--,--,--,--,,0
100/03/16,2000,280,0.14,0.14,0.14,0.14,-0.04,1
100/03/17,30000,3700,0.13,0.13,0.12,0.12,-0.02,2
100/03/18,21000,3370,0.16,0.17,0.16,0.17,0.05,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,762000,204650,0.23,0.28,0.23,0.27,0.10,17
100/03/23,512000,128200,0.26,0.26,0.25,0.25,-0.02,8
100/03/24,3000,720,0.24,0.24,0.24,0.24,-0.01,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
100/04/07,10000,2300,0.23,0.23,0.23,0.23,,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,2000,280,0.14,0.14,0.14,0.14,-0.01,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,56000,10090,0.18,0.19,0.18,0.19,0.03,3
100/04/22,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
100/04/25,5000,950,0.19,0.19,0.19,0.19,0.01,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,1344000,371020,0.21,0.31,0.21,0.29,0.11,32
100/04/29,357000,90810,0.29,0.46,0.25,0.25,-0.04,9
100/05/03,118000,31470,0.26,0.27,0.25,0.27,0.02,9
100/05/04,1049000,245240,0.23,0.25,0.23,0.25,-0.02,20
100/05/05,6000,1320,0.22,0.22,0.22,0.22,-0.03,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,50000,11000,0.22,0.22,0.22,0.22,0.01,1
100/05/10,1000,230,0.23,0.23,0.23,0.23,0.01,1
100/05/11,30000,6200,0.22,0.22,0.20,0.20,-0.03,2
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
100/05/17,100000,15000,0.15,0.15,0.15,0.15,-0.01,2
100/05/18,1000,150,0.15,0.15,0.15,0.15,,1
100/05/19,2000,280,0.14,0.14,0.14,0.14,-0.01,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,2000,240,0.12,0.12,0.12,0.12,0.02,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,53000,6870,0.11,0.13,0.11,0.13,0.02,3
100/05/27,0,0,--,--,--,--,,0
100/05/30,10000,1050,0.11,0.11,0.10,0.10,-0.02,2
100/05/31,3000,270,0.09,0.09,0.09,0.09,-0.01,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,3000,270,0.09,0.09,0.09,0.09,,1
100/06/13,54000,4860,0.09,0.09,0.09,0.09,,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,733000,63000,0.08,0.10,0.08,0.10,,11
100/06/17,525000,47250,0.09,0.09,0.09,0.09,-0.01,6
100/06/20,297000,23760,0.08,0.08,0.08,0.08,-0.01,4
100/06/21,109000,8920,0.08,0.10,0.08,0.10,0.02,3
100/06/22,218000,19620,0.09,0.09,0.09,0.09,-0.01,5
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,20000,1600,0.08,0.08,0.08,0.08,,1
100/06/28,3000,210,0.07,0.07,0.07,0.07,-0.01,1
100/06/29,5000,400,0.08,0.08,0.08,0.08,0.01,1
100/06/30,5000,450,0.09,0.09,0.09,0.09,0.01,1
100/07/01,1642000,197000,0.11,0.15,0.11,0.14,0.05,33
100/07/04,2000,240,0.12,0.12,0.12,0.12,-0.02,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,267000,30300,0.12,0.12,0.11,0.11,-0.01,7
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,15000,750,0.05,0.05,0.05,0.05,,1
100/07/20,15000,750,0.05,0.05,0.05,0.05,,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,8000,240,0.03,0.03,0.03,0.03,-0.02,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
104/08/31,12000,17950,1.50,1.51,1.47,1.47,-0.19,4
104/09/01,188000,264090,1.46,1.46,1.38,1.41,-0.06,5
104/09/02,182000,242240,1.33,1.36,1.32,1.34,-0.07,5
104/09/03,0,0,--,--,--,--,,0
104/09/04,989000,1428040,1.35,1.56,1.35,1.35,X,22
104/09/07,1576000,2115930,1.33,1.41,1.30,1.35,,56
104/09/08,2212000,3377240,1.47,1.59,1.45,1.54,0.19,59
104/09/09,3616000,6381330,1.66,2.08,1.61,2.08,0.54,92
104/09/10,972000,1831860,1.91,2.01,1.82,1.90,-0.18,29
104/09/11,47000,96770,2.04,2.10,1.99,1.99,0.09,5
104/09/14,417000,807030,1.97,1.97,1.92,1.93,-0.06,6
104/09/15,150000,276000,1.84,1.84,1.84,1.84,-0.09,1
104/09/16,37000,68730,1.89,1.93,1.84,1.87,0.03,5
104/09/17,24000,50240,2.10,2.12,2.09,2.12,0.25,3
104/09/18,616000,1217680,1.99,1.99,1.97,1.98,-0.14,11
104/09/21,106000,181290,1.87,1.87,1.63,1.65,-0.33,13
104/09/22,213000,326590,1.56,1.59,1.49,1.51,-0.14,19
104/09/23,233000,312390,1.38,1.40,1.30,1.34,-0.17,14
104/09/24,401000,502640,1.35,1.35,1.10,1.10,-0.24,13
104/09/25,71000,76310,1.10,1.10,1.06,1.06,-0.04,6
104/09/30,398000,443770,0.94,1.16,0.94,1.15,0.09,11
104/10/01,481000,610430,1.25,1.36,1.21,1.32,0.17,19
104/10/02,175000,225600,1.29,1.31,1.25,1.28,-0.04,14
104/10/05,463000,545120,1.20,1.20,1.13,1.14,-0.14,19
104/10/06,147000,179290,1.21,1.23,1.19,1.19,0.05,5
104/10/07,1191000,1567550,1.24,1.41,1.24,1.39,0.20,23
104/10/08,897000,1421120,1.60,1.62,1.54,1.58,0.19,24
104/10/12,55000,87850,1.61,1.62,1.58,1.58,,4
104/10/13,536000,924390,1.63,1.84,1.63,1.78,0.20,15
104/10/14,536000,918850,1.71,1.80,1.69,1.73,-0.05,20
104/10/15,12000,21760,1.82,1.82,1.78,1.78,0.05,2
104/10/16,11000,18920,1.72,1.72,1.72,1.72,-0.06,2
104/10/19,5000,8950,1.79,1.79,1.79,1.79,0.07,1
104/10/20,26000,45170,1.77,1.77,1.71,1.72,-0.07,4
104/10/21,31000,50790,1.74,1.74,1.56,1.56,-0.16,4
104/10/22,68000,108260,1.57,1.62,1.57,1.62,0.06,9
104/10/23,100000,160720,1.64,1.64,1.56,1.56,-0.06,7
104/10/26,46000,74240,1.57,1.67,1.57,1.67,0.11,5
104/10/27,86000,130160,1.56,1.56,1.49,1.49,-0.18,5
104/10/28,215000,267650,1.45,1.45,1.23,1.24,-0.25,6
104/10/29,175000,221600,1.33,1.33,1.24,1.25,0.01,5
104/10/30,15000,18900,1.26,1.26,1.26,1.26,0.01,1
104/11/02,195000,300040,1.40,1.58,1.40,1.58,0.32,17
104/11/03,270000,472220,1.72,1.77,1.71,1.75,0.17,8
104/11/04,152000,314700,1.93,2.40,1.93,2.40,0.65,16
104/11/05,150000,341760,2.29,2.31,2.23,2.25,-0.15,9
104/11/06,20000,40600,2.03,2.03,2.03,2.03,-0.22,1
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,17000,31270,1.86,1.87,1.79,1.79,X,8
104/11/12,152000,240370,1.69,1.69,1.45,1.58,-0.21,19
104/11/13,141000,230820,1.56,1.66,1.56,1.66,0.08,5
104/11/16,162000,240530,1.48,1.54,1.48,1.54,-0.12,11
104/11/17,172000,254200,1.59,1.59,1.43,1.43,-0.11,6
104/11/18,133000,180390,1.37,1.37,1.27,1.29,-0.14,10
104/11/19,200000,264780,1.28,1.37,1.22,1.34,0.05,15
104/11/20,186000,244560,1.37,1.37,1.28,1.28,-0.06,9
104/11/23,462000,643420,1.30,1.56,1.29,1.56,0.28,38
104/11/24,755000,1150080,1.63,1.63,1.43,1.43,-0.13,22
104/11/25,888000,1264390,1.47,1.51,1.30,1.30,-0.13,37
104/11/26,566000,814790,1.39,1.52,1.39,1.51,0.21,61
104/11/27,233000,333900,1.44,1.46,1.41,1.41,-0.10,7
104/11/30,2000,2400,1.20,1.20,1.20,1.20,-0.21,1
104/12/01,112000,133120,1.16,1.27,1.10,1.20,,23
104/12/02,154000,207200,1.26,1.40,1.26,1.36,0.16,15
104/12/03,166000,231810,1.37,1.49,1.35,1.49,0.13,16
104/12/04,95000,130000,1.38,1.39,1.34,1.38,-0.11,9
104/12/07,77000,112340,1.45,1.49,1.43,1.49,0.11,18
104/12/08,26000,35580,1.35,1.38,1.35,1.38,-0.11,3
104/12/09,51000,68450,1.38,1.38,1.22,1.22,-0.16,4
104/12/10,87000,100710,1.17,1.17,1.13,1.15,-0.07,10
104/12/11,89000,106940,1.18,1.21,1.16,1.21,0.06,4
104/12/14,101000,107880,1.09,1.09,0.98,1.04,-0.17,5
104/12/15,388000,421710,1.05,1.13,1.05,1.11,0.07,9
104/12/16,483000,480760,1.01,1.01,0.92,0.97,-0.14,19
104/12/17,299000,310180,0.98,1.06,0.98,1.02,0.05,10
104/12/18,299000,307200,1.03,1.05,1.01,1.05,0.03,8
104/12/21,97000,93120,0.96,0.96,0.96,0.96,-0.09,4
104/12/22,460000,517130,1.04,1.19,1.04,1.08,0.12,25
104/12/23,377000,395530,1.06,1.09,1.02,1.03,-0.05,14
104/12/24,62000,62660,1.02,1.04,0.98,0.98,-0.05,6
104/12/25,20000,19000,0.93,0.97,0.93,0.97,-0.01,2
104/12/28,60000,60150,0.98,1.03,0.98,0.99,0.02,9
104/12/29,260000,215500,0.91,0.91,0.77,0.80,-0.19,26
104/12/30,142000,111390,0.79,0.82,0.75,0.78,-0.02,15
104/12/31,5000,4000,0.80,0.80,0.80,0.80,0.02,1
105/01/04,80000,56600,0.71,0.72,0.70,0.70,-0.10,8
105/01/05,68000,44820,0.65,0.69,0.62,0.62,-0.08,8
105/01/06,233000,87180,0.54,0.54,0.30,0.41,-0.21,17
105/01/07,123000,26360,0.31,0.32,0.19,0.19,-0.22,13
105/01/08,130000,23000,0.14,0.23,0.14,0.23,0.04,13
105/01/11,80000,10800,0.13,0.14,0.13,0.14,-0.09,8
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,160000,16600,0.10,0.11,0.10,0.10,X,16
105/01/15,0,0,--,--,--,--,,0
105/01/18,5000,700,0.14,0.14,0.14,0.14,X,1
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,10000,900,0.09,0.09,0.09,0.09,X,1
105/01/29,0,0,--,--,--,--,,0
105/01/30,2000,260,0.13,0.13,0.13,0.13,X,1
105/02/01,10000,800,0.08,0.08,0.08,0.08,-0.05,1
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,100000,5300,0.05,0.06,0.05,0.06,X,10
105/02/24,1350000,27000,0.02,0.02,0.02,0.02,-0.04,4
105/02/25,100000,4000,0.04,0.04,0.04,0.04,0.02,1
