104/01/08,15000,11550,0.77,0.77,0.77,0.77,-0.07,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,12000,8880,0.74,0.74,0.74,0.74,+0.01,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,3000,2160,0.72,0.72,0.72,0.72,-0.02,1
104/01/15,2000,1380,0.69,0.69,0.69,0.69,-0.03,1
104/01/16,7000,4130,0.59,0.59,0.59,0.59,-0.10,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,29000,19240,0.61,0.67,0.61,0.67,+0.14,4
104/01/21,7000,4550,0.65,0.65,0.65,0.65,-0.02,1
104/01/22,25000,17250,0.69,0.69,0.69,0.69,+0.04,1
104/01/23,150000,96000,0.64,0.64,0.64,0.64,-0.05,1
104/01/26,200000,121000,0.61,0.61,0.60,0.60,-0.04,2
104/01/27,101000,61610,0.61,0.61,0.61,0.61,+0.01,4
104/01/28,3000,1680,0.56,0.56,0.56,0.56,-0.05,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,450000,237500,0.55,0.55,0.51,0.51,-0.04,4
104/02/03,240000,128150,0.53,0.55,0.53,0.55,+0.04,7
104/02/04,232000,129340,0.56,0.57,0.55,0.55,0.00,9
104/02/05,258000,128380,0.50,0.50,0.48,0.48,-0.07,4
104/02/06,22000,11220,0.51,0.51,0.51,0.51,+0.03,1
104/02/09,20000,9200,0.46,0.46,0.46,0.46,-0.05,2
104/02/10,9000,4230,0.47,0.47,0.47,0.47,+0.01,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,89000,30930,0.34,0.35,0.34,0.35,+0.03,5
104/03/13,199000,96140,0.49,0.49,0.47,0.47,+0.12,13
104/03/16,177000,82830,0.46,0.47,0.46,0.47,0.00,8
104/03/17,127000,56260,0.46,0.46,0.41,0.42,-0.05,6
104/03/18,18000,8070,0.44,0.45,0.44,0.45,+0.03,2
104/03/19,937000,428620,0.44,0.50,0.44,0.50,+0.05,17
104/03/20,727000,342980,0.49,0.50,0.45,0.46,-0.04,43
104/03/23,243000,114800,0.47,0.52,0.45,0.52,+0.06,14
104/03/24,125000,67640,0.52,0.58,0.50,0.50,-0.02,10
104/03/25,32000,16060,0.53,0.53,0.48,0.48,-0.02,9
104/03/26,31000,14780,0.45,0.49,0.45,0.49,+0.01,3
104/03/27,357000,184800,0.48,0.53,0.48,0.48,-0.01,14
