104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,136000,288490,2.03,2.25,2.03,2.25,+0.50,8
104/04/23,341000,854470,2.36,2.82,2.36,2.61,+0.36,33
104/04/24,833000,1968830,2.63,2.72,2.17,2.28,-0.33,57
104/04/27,1024000,2442190,2.37,2.58,2.20,2.57,+0.29,63
104/04/28,505000,1260150,2.45,2.77,2.40,2.45,-0.12,35
104/04/29,253000,580480,2.42,2.44,2.17,2.23,-0.22,25
104/04/30,87000,187830,2.11,2.24,2.11,2.24,+0.01,5
104/05/04,100000,223500,2.28,2.43,2.21,2.27,+0.03,8
104/05/05,259000,583220,2.35,2.35,2.20,2.29,+0.02,13
104/05/06,344000,755840,2.14,2.25,2.14,2.22,-0.07,17
104/05/07,51000,108640,2.26,2.33,2.10,2.13,-0.09,9
104/05/08,87000,181900,2.08,2.12,1.80,2.09,-0.04,13
104/05/11,112000,213850,2.09,2.16,1.80,1.85,-0.24,18
104/05/12,586000,1239730,1.92,2.18,1.92,2.14,+0.29,33
104/05/13,948000,2203200,2.13,2.56,2.10,2.48,+0.34,73
104/05/14,564000,1443280,2.61,2.67,2.48,2.60,+0.12,64
104/05/15,331000,957470,2.76,2.96,2.76,2.96,+0.36,26
104/05/18,124000,323730,2.76,2.76,2.52,2.55,-0.41,18
104/05/19,170000,508150,2.79,3.26,2.77,3.15,+0.60,36
104/05/20,256000,871030,3.13,3.62,3.13,3.32,+0.17,35
104/05/21,117000,383440,3.20,3.43,3.20,3.26,-0.06,13
104/05/22,32000,94010,3.01,3.01,2.84,2.90,-0.36,8
104/05/25,70000,206400,2.95,3.00,2.88,2.88,-0.02,15
104/05/26,182000,503500,2.95,2.95,2.72,2.73,-0.15,24
104/05/27,398000,1136330,2.54,3.16,2.53,3.01,+0.28,77
104/05/28,337000,972700,2.90,2.97,2.75,2.75,-0.26,16
104/05/29,21000,59750,2.84,2.95,2.84,2.95,+0.20,2
104/06/01,47000,118990,2.80,2.87,2.50,2.82,-0.13,7
104/06/02,74000,232990,2.83,3.36,2.83,3.22,+0.40,13
104/06/03,64000,197190,3.16,3.16,2.80,2.80,-0.42,5
104/06/04,128000,307910,2.75,2.75,2.26,2.40,-0.40,11
104/06/05,0,0,---,---,---,---,---,0
104/06/08,17000,35200,2.10,2.10,2.00,2.10,-0.33,4
104/06/09,20000,33950,1.69,1.70,1.69,1.70,-0.40,3
104/06/10,40000,69500,1.77,1.87,1.63,1.87,+0.17,5
104/06/11,42000,75910,2.00,2.00,1.64,1.64,-0.23,14
104/06/12,205000,358160,1.67,1.79,1.57,1.79,+0.15,26
104/06/15,202000,353910,1.70,1.90,1.67,1.88,+0.09,18
104/06/16,352000,753640,2.02,2.33,2.00,2.19,+0.31,19
104/06/17,511000,1119040,2.25,2.25,2.01,2.13,-0.06,13
104/06/18,118000,252190,2.16,2.25,2.12,2.23,+0.10,6
104/06/22,411000,1030290,2.28,2.85,2.27,2.85,+0.62,34
104/06/23,531000,1534240,2.83,3.10,2.55,2.55,-0.30,50
104/06/24,276000,669080,2.45,2.52,2.31,2.52,-0.03,19
104/06/25,153000,372760,2.44,2.50,2.36,2.39,-0.13,12
104/06/26,15000,34950,2.37,2.37,2.25,2.25,-0.14,3
104/06/29,3000,6150,2.05,2.05,2.05,2.05,-0.20,1
104/06/30,20000,38340,1.89,1.95,1.89,1.92,-0.13,4
104/07/01,42000,87190,2.07,2.10,2.07,2.09,+0.17,7
104/07/02,88000,149430,2.03,2.03,1.50,1.56,-0.53,13
104/07/03,458000,599070,1.21,1.52,1.17,1.52,-0.04,54
104/07/06,59000,83000,1.48,1.54,1.30,1.30,-0.22,7
104/07/07,228000,293510,1.37,1.37,1.15,1.23,-0.07,11
104/07/08,74000,68400,1.13,1.13,0.75,0.75,-0.48,13
104/07/09,343000,221490,0.50,1.00,0.50,1.00,+0.25,39
104/07/13,137000,102840,0.85,0.85,0.73,0.73,-0.27,9
104/07/14,127000,93740,0.85,0.85,0.68,0.68,-0.05,15
104/07/15,90000,57820,0.70,0.70,0.63,0.64,-0.04,11
104/07/16,110000,58580,0.56,0.56,0.45,0.45,-0.19,9
104/07/17,114000,39370,0.41,0.43,0.30,0.33,-0.12,11
104/07/20,87000,29770,0.35,0.40,0.30,0.30,-0.03,10
104/07/21,2000,600,0.30,0.30,0.30,0.30,0.00,1
104/07/22,1000,270,0.27,0.27,0.27,0.27,-0.03,1
104/07/23,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
104/07/24,116000,20280,0.17,0.18,0.15,0.18,-0.05,12
104/07/27,0,0,---,---,---,---,---,0
104/07/28,14000,2520,0.14,0.30,0.14,0.30,+0.19,7
104/07/29,91000,16750,0.25,0.25,0.17,0.17,-0.13,9
104/07/30,18000,3390,0.19,0.19,0.16,0.16,-0.01,2
104/07/31,45000,7700,0.16,0.18,0.16,0.18,+0.02,3
104/08/03,59000,13850,0.23,0.27,0.23,0.27,+0.09,7
104/08/04,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
104/08/05,51000,9180,0.18,0.18,0.18,0.18,-0.04,3
104/08/06,21000,4520,0.20,0.23,0.20,0.23,+0.05,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,197000,33490,0.17,0.17,0.17,0.17,-0.08,3
104/08/12,15000,3900,0.26,0.26,0.26,0.26,+0.09,1
104/08/13,60000,24000,0.34,0.44,0.34,0.44,+0.18,6
104/08/14,10000,3500,0.35,0.35,0.35,0.35,-0.09,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,547000,173020,0.42,0.42,0.29,0.32,-0.03,54
104/08/20,10000,2300,0.23,0.23,0.23,0.23,-0.09,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,10000,1400,0.14,0.14,0.14,0.14,+0.03,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,5000,1200,0.24,0.24,0.24,0.24,+0.10,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,40000,4800,0.12,0.12,0.12,0.12,-0.11,1
104/09/14,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
104/09/15,115000,12650,0.11,0.11,0.11,0.11,+0.01,1
104/09/16,6000,780,0.13,0.13,0.13,0.13,+0.02,1
104/09/17,1000,230,0.23,0.23,0.23,0.23,+0.10,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,185000,3700,0.02,0.02,0.02,0.02,-0.08,3
104/09/30,4000,80,0.02,0.02,0.02,0.02,0.00,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,577000,11540,0.02,0.02,0.02,0.02,0.00,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
