105/08/16,0,0,---,---,---,---,---,0
105/08/17,1000,1140,1.14,1.14,1.14,1.14,+0.03,1
105/08/18,532000,645420,1.12,1.27,1.12,1.27,+0.13,19
105/08/19,606000,706340,1.18,1.18,1.15,1.15,-0.12,12
105/08/22,75000,82720,1.12,1.12,1.10,1.10,-0.05,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
105/08/25,275000,297600,1.03,1.10,1.03,1.10,+0.03,5
105/08/26,265000,282200,1.08,1.08,1.06,1.06,-0.04,4
105/08/29,0,0,---,---,---,---,---,0
105/08/30,98000,99960,1.02,1.02,1.02,1.02,-0.02,2
105/08/31,98000,98750,1.01,1.01,1.00,1.00,-0.02,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,115000,101200,0.88,0.88,0.88,0.88,+0.02,4
105/09/06,265000,247600,0.93,0.94,0.93,0.94,+0.06,6
105/09/07,206000,191310,0.89,0.93,0.89,0.92,-0.02,4
105/09/08,60000,52200,0.87,0.87,0.87,0.87,-0.05,2
105/09/09,200000,157500,0.79,0.79,0.78,0.78,-0.09,6
105/09/10,500000,356750,0.70,0.72,0.70,0.72,-0.06,10
105/09/12,300000,186000,0.62,0.62,0.62,0.62,-0.10,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,160000,91100,0.57,0.57,0.56,0.56,0.00,3
105/09/29,160000,91300,0.58,0.58,0.57,0.57,+0.01,3
105/09/30,0,0,---,---,---,---,---,0
