100/07/25,115000,128800,1.11,1.13,1.11,1.12,0.09,6
100/07/26,51000,56540,1.12,1.14,1.08,1.14,0.02,6
100/07/27,50000,55500,1.11,1.11,1.11,1.11,-0.03,1
100/07/28,5000,5750,1.15,1.15,1.15,1.15,0.04,1
100/07/29,13000,15400,1.18,1.20,1.18,1.20,0.05,2
100/08/01,28000,30720,1.09,1.10,1.09,1.10,-0.10,4
100/08/02,20000,22800,1.14,1.14,1.14,1.14,0.04,1
100/08/03,9000,10840,1.16,1.21,1.16,1.21,0.07,2
100/08/04,49000,61770,1.23,1.36,1.23,1.36,0.15,8
100/08/05,573000,944250,1.64,1.65,1.64,1.65,0.29,13
100/08/08,179000,307520,1.73,1.84,1.69,1.75,0.10,5
100/08/09,15000,25650,1.91,1.91,1.61,1.61,-0.14,2
100/08/10,10000,15200,1.52,1.52,1.52,1.52,-0.09,1
100/08/11,7000,11360,1.62,1.63,1.62,1.63,0.11,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,45000,71550,1.59,1.59,1.59,1.59,-0.04,4
100/08/16,10000,15900,1.59,1.59,1.59,1.59,,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,17000,31200,1.80,1.84,1.80,1.84,0.24,3
100/08/19,238000,472590,1.97,2.14,1.96,2.14,0.30,6
100/08/22,203000,489020,2.17,2.43,2.17,2.43,0.29,3
100/08/23,1000,2100,2.10,2.10,2.10,2.10,-0.33,1
100/08/24,95000,219700,2.18,2.32,2.18,2.32,0.22,2
100/08/25,213000,528200,2.34,2.57,2.34,2.53,0.21,10
100/08/26,138000,346800,2.58,2.69,2.40,2.40,-0.13,7
100/08/29,12000,28030,2.32,2.38,2.29,2.29,-0.11,4
100/08/30,55000,112150,2.06,2.07,2.03,2.07,-0.22,4
100/08/31,91000,197500,2.16,2.21,2.14,2.15,0.08,10
100/09/01,26000,53840,2.10,2.10,2.04,2.04,-0.11,4
100/09/02,18000,36510,2.05,2.05,1.96,1.96,-0.08,5
100/09/05,30000,61750,2.08,2.08,2.01,2.07,0.11,4
100/09/06,25000,53050,2.10,2.13,2.10,2.12,0.05,3
100/09/07,17000,36050,2.00,2.14,2.00,2.13,0.01,4
100/09/08,21000,45070,2.15,2.17,2.14,2.17,0.04,3
100/09/09,10000,21300,2.13,2.13,2.13,2.13,-0.04,1
100/09/13,110000,242200,2.22,2.22,2.20,2.20,0.07,3
100/09/14,33000,74680,2.27,2.36,2.24,2.36,0.16,4
100/09/15,35000,73630,2.11,2.11,2.04,2.04,-0.32,4
100/09/16,110000,216300,1.97,1.97,1.95,1.95,-0.09,2
100/09/19,15000,31100,2.06,2.10,2.06,2.10,0.15,3
100/09/20,0,0,--,--,--,--,,0
100/09/21,35000,74000,2.12,2.12,2.11,2.11,0.06,4
100/09/22,35000,76430,2.18,2.23,2.17,2.17,0.06,6
100/09/23,33000,78590,2.34,2.51,2.34,2.36,0.19,5
100/09/26,95000,228390,2.34,2.70,2.33,2.70,0.34,13
100/09/27,95000,240790,2.49,2.60,2.49,2.60,-0.10,8
100/09/28,61000,156750,2.55,2.63,2.55,2.59,-0.01,4
100/09/29,10000,26550,2.66,2.66,2.65,2.65,0.06,2
100/09/30,2000,4900,2.45,2.45,2.45,2.45,-0.20,1
100/10/03,41000,104780,2.54,2.58,2.53,2.58,0.13,4
100/10/04,24000,62740,2.67,2.67,2.59,2.59,0.01,4
100/10/05,45000,117650,2.57,2.67,2.57,2.67,0.08,4
100/10/06,2000,5160,2.58,2.58,2.58,2.58,-0.09,1
100/10/07,36000,88060,2.37,2.46,2.37,2.46,-0.12,5
100/10/11,55000,126000,2.33,2.34,2.25,2.25,-0.21,7
100/10/12,15000,31450,2.23,2.23,2.03,2.03,-0.22,3
100/10/13,12000,23470,1.96,1.96,1.93,1.94,-0.09,3
100/10/14,3000,6090,2.03,2.03,2.03,2.03,0.09,1
100/10/17,124000,256270,1.92,2.47,1.90,1.90,-0.13,15
100/10/18,7000,14050,2.01,2.01,2.00,2.00,0.10,2
100/10/19,12000,23690,1.92,2.04,1.92,2.04,0.04,4
100/10/20,21000,42330,2.03,2.03,2.01,2.02,-0.02,3
100/10/21,7000,14540,2.06,2.08,2.06,2.08,0.06,3
100/10/24,45000,87150,1.95,1.96,1.91,1.96,-0.12,5
100/10/25,40000,74550,1.86,1.87,1.83,1.87,-0.09,4
100/10/26,11000,20730,1.93,1.93,1.88,1.88,0.01,2
100/10/27,27000,47230,1.77,1.77,1.71,1.72,-0.16,4
100/10/28,10000,17500,1.75,1.75,1.75,1.75,0.03,1
100/10/31,127000,232550,1.82,1.86,1.82,1.86,0.11,6
100/11/01,5000,9400,1.88,1.88,1.88,1.88,0.02,1
100/11/02,180000,336200,1.95,1.95,1.83,1.83,-0.05,6
100/11/03,20000,37530,1.86,1.89,1.86,1.89,0.06,4
100/11/04,85000,151750,1.90,1.90,1.77,1.77,-0.12,2
100/11/07,178000,318620,1.79,1.79,1.79,1.79,0.02,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,20000,39700,1.95,2.01,1.95,2.01,0.12,3
100/11/11,90000,184700,2.08,2.12,2.03,2.03,0.02,4
100/11/14,35000,69250,1.98,1.98,1.97,1.97,-0.06,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,1000,2130,2.13,2.13,2.13,2.13,0.01,1
100/11/17,204000,464870,2.28,2.28,2.18,2.18,0.05,4
100/11/18,99000,221760,2.24,2.24,2.24,2.24,0.06,1
100/11/21,99000,242240,2.44,2.52,2.44,2.52,0.28,3
100/11/22,16000,41070,2.55,2.65,2.55,2.55,0.03,5
100/11/23,19000,52210,2.66,2.88,2.59,2.88,0.33,5
100/11/24,104000,302650,2.99,2.99,2.88,2.91,0.03,10
100/11/25,50000,158400,3.10,3.20,3.10,3.17,0.26,6
100/11/28,133000,446260,3.29,3.42,3.29,3.40,0.23,13
100/11/29,9000,29210,3.31,3.31,3.18,3.18,-0.22,3
100/11/30,24000,81620,3.30,3.50,3.30,3.50,0.32,9
100/12/01,22000,73780,3.32,3.39,3.20,3.20,-0.30,9
100/12/02,19000,63170,3.30,3.37,3.30,3.36,0.16,4
100/12/05,16000,56890,3.49,3.60,3.49,3.54,0.18,3
100/12/06,14000,49160,3.54,3.56,3.49,3.52,-0.02,5
100/12/07,23000,81530,3.54,3.55,3.54,3.55,0.03,3
100/12/08,0,0,--,--,--,--,,0
100/12/09,20000,70800,3.54,3.54,3.54,3.54,0.02,1
100/12/12,49000,185620,3.70,3.84,3.70,3.84,0.30,9
100/12/13,68000,267620,3.99,3.99,3.83,3.92,0.08,10
100/12/14,44000,168620,3.90,3.92,3.67,3.74,-0.18,8
100/12/15,7000,26840,3.81,3.84,3.81,3.84,0.10,3
100/12/16,0,0,--,--,--,--,,0
100/12/19,28000,114260,4.03,4.12,4.03,4.12,0.28,4
100/12/20,51000,215500,4.23,4.35,4.16,4.20,0.08,6
100/12/21,49000,193760,3.94,4.01,3.94,3.94,-0.26,7
100/12/22,35000,136700,3.88,3.93,3.88,3.93,-0.01,3
100/12/23,16000,58240,3.64,3.64,3.64,3.64,-0.29,6
100/12/26,28000,93240,3.33,3.33,3.33,3.33,-0.31,6
100/12/27,4000,13700,3.30,3.48,3.30,3.45,0.12,4
100/12/28,40000,136100,3.39,3.45,3.37,3.45,,4
100/12/29,3000,10230,3.44,3.44,3.37,3.37,-0.08,3
100/12/30,3000,10240,3.39,3.43,3.39,3.43,0.06,3
101/01/02,12000,42200,3.51,3.56,3.51,3.56,0.13,3
101/01/03,1000,3470,3.47,3.47,3.47,3.47,-0.09,1
101/01/04,62000,217040,3.50,3.55,3.49,3.55,0.08,3
101/01/05,6000,22340,3.74,3.74,3.64,3.64,0.09,2
101/01/06,11000,38590,3.54,3.54,3.50,3.51,-0.13,4
101/01/09,20000,70600,3.53,3.53,3.53,3.53,0.02,1
101/01/10,1000,3430,3.43,3.43,3.43,3.43,-0.10,1
101/01/11,7000,22820,3.29,3.29,3.25,3.28,-0.15,3
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,17000,53760,3.14,3.22,3.14,3.22,-0.11,4
101/01/17,13000,40290,3.15,3.15,3.09,3.12,-0.10,3
101/01/18,13000,37550,2.90,2.96,2.87,2.96,-0.16,4
101/01/30,5000,13700,2.74,2.74,2.74,2.74,-0.22,1
101/01/31,5000,14250,2.85,2.85,2.85,2.85,0.11,1
101/02/01,13000,36040,2.75,2.82,2.72,2.82,-0.03,3
101/02/02,10000,27900,2.79,2.79,2.79,2.79,-0.03,1
101/02/03,2000,5750,2.85,2.90,2.85,2.90,0.11,2
101/02/04,41000,116220,2.82,2.88,2.82,2.88,-0.02,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,10000,28000,2.80,2.80,2.80,2.80,-0.17,1
101/02/09,10000,27600,2.76,2.76,2.76,2.76,-0.04,2
101/02/10,27000,67940,2.59,2.59,2.40,2.40,-0.36,3
101/02/13,0,0,--,--,--,--,,0
101/02/14,2000,4760,2.32,2.44,2.32,2.44,0.22,2
101/02/15,0,0,--,--,--,--,,0
101/02/16,1000,2680,2.68,2.68,2.68,2.68,0.26,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,135000,341800,2.54,2.54,2.47,2.47,-0.16,4
101/02/21,1000,2470,2.47,2.47,2.47,2.47,,1
101/02/22,13000,31720,2.44,2.44,2.44,2.44,-0.03,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,346000,385260,1.08,1.15,1.08,1.11,X,6
102/07/19,597000,795200,1.28,1.41,1.27,1.34,0.23,9
102/07/22,571000,750120,1.34,1.35,1.25,1.26,-0.08,10
102/07/23,525000,589890,1.17,1.17,1.03,1.03,-0.23,8
102/07/24,304000,313020,1.04,1.04,1.00,1.03,,5
102/07/25,397000,407450,1.07,1.07,0.99,1.06,0.03,5
102/07/26,298000,300990,1.01,1.03,1.00,1.03,-0.03,5
102/07/29,234000,243480,1.01,1.07,1.01,1.07,0.04,4
102/07/30,284000,306660,1.07,1.09,1.04,1.04,-0.03,6
102/07/31,50000,52500,1.05,1.05,1.05,1.05,0.01,1
102/08/01,100000,110000,1.10,1.10,1.10,1.10,0.05,2
102/08/02,200000,225000,1.08,1.17,1.08,1.17,0.07,4
102/08/05,250000,284000,1.15,1.15,1.12,1.12,-0.05,5
102/08/06,150000,165000,1.10,1.10,1.10,1.10,-0.02,3
102/08/07,252000,322000,1.25,1.29,1.25,1.29,0.19,4
102/08/08,775000,1123880,1.35,1.51,1.35,1.43,0.14,17
102/08/09,668000,966770,1.43,1.48,1.42,1.48,0.05,14
102/08/12,294000,421820,1.41,1.45,1.41,1.45,-0.03,4
102/08/13,218000,308870,1.42,1.42,1.41,1.42,-0.03,3
102/08/14,209000,300980,1.42,1.46,1.42,1.46,0.04,3
102/08/15,291000,457040,1.56,1.58,1.56,1.57,0.11,4
102/08/16,151000,250580,1.68,1.68,1.63,1.63,0.06,2
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,30000,54750,1.88,1.88,1.73,1.73,X,4
102/08/23,50000,74750,1.52,1.52,1.47,1.47,-0.26,5
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,30000,46800,1.56,1.56,1.56,1.56,X,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,68000,100640,1.48,1.48,1.48,1.48,X,1
102/09/04,68000,102680,1.51,1.51,1.51,1.51,0.03,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,68000,100640,1.48,1.48,1.48,1.48,X,1
102/09/10,136000,184280,1.41,1.41,1.30,1.30,-0.18,2
102/09/11,204000,268600,1.27,1.37,1.27,1.37,0.07,3
102/09/12,136000,184960,1.36,1.36,1.36,1.36,-0.01,2
102/09/13,10000,14400,1.44,1.44,1.44,1.44,0.08,1
102/09/14,40000,57200,1.43,1.43,1.43,1.43,-0.01,2
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,1005000,1205540,1.26,1.26,1.17,1.19,X,21
