103/07/30,11000,10190,0.93,0.93,0.89,0.89,-0.32,2
103/07/31,55000,50050,0.91,0.91,0.91,0.91,+0.02,1
103/08/01,30000,23300,0.79,0.79,0.77,0.77,-0.14,2
103/08/04,544000,487450,0.88,0.97,0.88,0.97,+0.20,11
103/08/05,624000,554260,0.94,0.94,0.85,0.91,-0.06,17
103/08/06,117000,93710,0.83,0.83,0.76,0.82,-0.09,7
103/08/07,59000,50560,0.87,0.87,0.84,0.84,+0.02,5
103/08/08,240000,185800,0.78,0.78,0.77,0.77,-0.07,4
103/08/11,45000,41150,0.91,0.92,0.91,0.92,+0.15,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,626000,520580,0.82,0.84,0.82,0.83,+0.08,5
103/08/14,1087000,1008300,0.89,1.01,0.88,0.93,+0.10,16
103/08/15,702000,648180,0.92,0.96,0.92,0.93,0.00,16
103/08/18,80000,57300,0.72,0.72,0.70,0.70,-0.23,3
103/08/19,35000,24200,0.70,0.70,0.69,0.69,-0.01,3
103/08/20,65000,31200,0.52,0.53,0.38,0.38,-0.31,5
103/08/21,32000,10200,0.32,0.32,0.30,0.30,-0.08,4
103/08/22,2052000,900300,0.38,0.60,0.38,0.60,+0.30,57
103/08/25,918000,526390,0.52,0.70,0.52,0.70,+0.10,23
103/08/26,260000,195850,0.75,0.86,0.69,0.82,+0.12,15
103/08/27,110000,81000,0.77,0.77,0.59,0.59,-0.23,5
103/08/28,46000,28480,0.63,0.63,0.61,0.61,+0.02,4
103/08/29,23000,14200,0.62,0.62,0.60,0.60,-0.01,3
103/09/01,48000,32140,0.66,0.70,0.66,0.70,+0.10,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
103/09/04,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
103/09/05,163000,126840,0.74,0.81,0.74,0.78,+0.10,9
103/09/09,40000,32600,0.83,0.85,0.79,0.85,+0.07,4
103/09/10,177000,146700,0.85,0.87,0.80,0.84,-0.01,10
103/09/11,20000,16200,0.83,0.83,0.79,0.79,-0.05,2
103/09/12,30000,22800,0.77,0.77,0.74,0.74,-0.05,2
103/09/15,50000,32200,0.65,0.65,0.64,0.64,-0.10,2
103/09/16,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
103/09/17,110000,71900,0.67,0.67,0.65,0.65,0.00,3
103/09/18,0,0,---,---,---,---,---,0
103/09/19,20000,13200,0.66,0.66,0.66,0.66,+0.01,1
103/09/22,60000,36000,0.59,0.65,0.59,0.65,-0.01,2
103/09/23,5000,3400,0.68,0.68,0.68,0.68,+0.03,1
103/09/24,105000,68300,0.67,0.67,0.63,0.63,-0.05,5
103/09/25,10000,6300,0.63,0.63,0.63,0.63,0.00,1
103/09/26,60000,34800,0.58,0.58,0.58,0.58,-0.05,2
103/09/29,25000,13800,0.56,0.56,0.52,0.52,-0.06,2
103/09/30,40000,19800,0.50,0.50,0.49,0.49,-0.03,2
103/10/01,11000,5040,0.41,0.48,0.41,0.48,-0.01,3
103/10/02,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
103/10/03,21000,11360,0.54,0.56,0.54,0.56,+0.10,2
103/10/06,379000,259650,0.56,0.85,0.56,0.85,+0.29,9
103/10/07,441000,371330,0.82,0.88,0.70,0.70,-0.15,21
103/10/08,148000,102760,0.78,0.78,0.64,0.68,-0.02,7
103/10/09,110000,81870,0.80,0.80,0.71,0.71,+0.03,7
103/10/13,30000,12600,0.42,0.42,0.42,0.42,-0.29,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,25000,9200,0.39,0.39,0.35,0.36,-0.03,3
103/10/16,1909000,800140,0.33,0.48,0.33,0.48,+0.12,15
103/10/17,1936000,849560,0.51,0.60,0.34,0.34,-0.14,24
103/10/20,3136000,913850,0.32,0.36,0.25,0.27,-0.07,35
103/10/21,3693000,1005980,0.27,0.30,0.23,0.25,-0.02,46
