96/07/18,18910000,8669270,0.35,0.52,0.35,0.50,0.18,359
96/07/19,3067000,1746580,0.58,0.71,0.46,0.50,,252
96/07/20,1320000,609000,0.55,0.55,0.38,0.45,-0.05,208
96/07/23,1339000,606110,0.45,0.51,0.39,0.39,-0.06,201
96/07/24,267000,113150,0.40,0.45,0.40,0.40,0.01,31
96/07/25,973000,382470,0.40,0.45,0.37,0.37,-0.03,155
96/07/26,1725000,594990,0.37,0.44,0.26,0.36,-0.01,131
96/07/27,1240000,330010,0.33,0.33,0.24,0.24,-0.12,179
96/07/30,830000,233350,0.25,0.29,0.23,0.26,0.02,148
96/07/31,1223000,348890,0.26,0.30,0.25,0.27,0.01,194
96/08/01,1066000,269010,0.27,0.30,0.22,0.22,-0.05,177
96/08/02,842000,195620,0.27,0.27,0.19,0.24,0.02,171
96/08/03,1197000,309080,0.24,0.29,0.24,0.24,,202
96/08/06,673000,137120,0.24,0.27,0.15,0.17,-0.07,179
96/08/07,827000,176730,0.20,0.22,0.20,0.22,0.05,178
96/08/08,1405000,315090,0.22,0.25,0.20,0.22,,200
96/08/09,1330000,298980,0.24,0.24,0.20,0.22,,196
96/08/10,1002000,173900,0.19,0.21,0.16,0.17,-0.05,96
96/08/13,618000,95410,0.15,0.18,0.14,0.17,,146
96/08/14,1005000,146380,0.17,0.17,0.13,0.14,-0.03,136
96/08/15,1194000,130940,0.15,0.15,0.09,0.13,-0.01,155
96/08/16,769000,77750,0.12,0.12,0.08,0.10,-0.03,177
96/08/17,1190000,100820,0.09,0.09,0.08,0.08,-0.02,178
96/08/20,932000,98150,0.09,0.12,0.09,0.12,0.04,171
96/08/21,532000,57560,0.12,0.13,0.10,0.10,-0.02,132
96/08/22,602000,58050,0.10,0.11,0.09,0.11,0.01,163
96/08/23,384000,43280,0.12,0.12,0.11,0.11,,145
96/08/24,1009000,103620,0.12,0.12,0.08,0.10,-0.01,127
96/08/27,791000,76050,0.11,0.11,0.08,0.08,-0.02,121
96/08/28,588000,60130,0.08,0.13,0.08,0.12,0.04,109
96/08/29,352000,33800,0.10,0.10,0.09,0.09,-0.03,104
96/08/30,741000,76590,0.10,0.12,0.10,0.10,0.01,124
96/08/31,688000,73210,0.10,0.11,0.10,0.10,,120
96/09/03,258000,28670,0.11,0.14,0.10,0.14,0.04,14
96/09/04,486000,52100,0.13,0.13,0.10,0.10,-0.04,111
96/09/05,717000,65240,0.10,0.11,0.08,0.08,-0.02,121
96/09/06,941000,74080,0.08,0.09,0.07,0.07,-0.01,127
96/09/07,917000,85470,0.07,0.11,0.07,0.09,0.02,136
96/09/10,479000,47010,0.09,0.11,0.09,0.11,0.02,119
96/09/11,989000,121370,0.11,0.14,0.11,0.14,0.03,138
96/09/12,539000,66190,0.13,0.14,0.11,0.12,-0.02,118
96/09/13,532000,63970,0.12,0.14,0.11,0.14,0.02,122
96/09/14,513000,65380,0.12,0.14,0.11,0.13,-0.01,124
96/09/17,785000,77770,0.09,0.13,0.09,0.12,-0.01,99
96/09/19,406000,42370,0.14,0.14,0.09,0.12,,79
96/09/20,396000,39460,0.12,0.12,0.08,0.11,-0.01,103
96/09/21,321000,31460,0.11,0.11,0.09,0.10,-0.01,84
96/09/26,697000,78810,0.10,0.12,0.10,0.12,0.02,104
96/09/27,219000,27820,0.12,0.13,0.10,0.13,0.01,86
96/09/28,1201000,107460,0.13,0.13,0.08,0.08,-0.05,124
96/09/29,1493000,129090,0.08,0.11,0.08,0.09,0.01,119
96/10/01,665000,70060,0.09,0.11,0.09,0.11,0.02,94
96/10/02,1005000,109220,0.11,0.12,0.09,0.12,0.01,106
96/10/03,600000,63280,0.12,0.12,0.09,0.12,,105
96/10/04,739000,81490,0.11,0.12,0.10,0.10,-0.02,116
96/10/05,250000,27310,0.11,0.12,0.10,0.10,,84
96/10/08,339000,36890,0.11,0.12,0.10,0.11,0.01,89
96/10/09,545000,55260,0.11,0.11,0.09,0.10,-0.01,101
96/10/11,300000,28550,0.10,0.11,0.09,0.09,-0.01,86
96/10/12,400000,36050,0.09,0.10,0.09,0.09,,86
96/10/15,342000,30670,0.09,0.10,0.08,0.09,,89
96/10/16,344000,31970,0.09,0.10,0.08,0.08,-0.01,86
96/10/17,261000,20880,0.08,0.08,0.08,0.08,,84
96/10/18,274000,22620,0.08,0.09,0.08,0.09,0.01,160
96/10/19,314000,25480,0.09,0.09,0.08,0.08,-0.01,180
96/10/22,207000,14920,0.08,0.09,0.07,0.08,,179
96/10/23,657000,40490,0.08,0.08,0.05,0.07,-0.01,191
96/10/24,274000,19100,0.07,0.08,0.06,0.06,-0.01,182
96/10/25,339000,20370,0.06,0.07,0.06,0.06,,180
96/10/26,335000,18560,0.06,0.06,0.05,0.06,,183
96/10/29,469000,28150,0.06,0.07,0.06,0.06,,184
96/10/30,219000,11920,0.06,0.06,0.05,0.06,,181
96/10/31,30000,1500,0.05,0.05,0.05,0.05,-0.01,3
96/11/01,70000,3700,0.06,0.06,0.05,0.05,,2
96/11/02,10000,300,0.03,0.03,0.03,0.03,-0.02,1
96/11/05,120000,3700,0.03,0.04,0.03,0.03,,4
96/11/06,320000,14800,0.04,0.06,0.04,0.04,0.01,12
96/11/07,29000,870,0.03,0.03,0.03,0.03,-0.01,3
96/11/08,0,0,--,--,--,--,,0
96/11/09,75000,1750,0.02,0.03,0.02,0.03,,4
96/11/12,101000,1130,0.01,0.03,0.01,0.03,,4
96/11/13,51000,510,0.01,0.01,0.01,0.01,-0.02,3
96/11/14,81000,1930,0.02,0.03,0.02,0.03,0.02,6
96/11/15,61000,720,0.02,0.02,0.01,0.01,-0.02,3
96/11/16,89000,890,0.01,0.01,0.01,0.01,,2
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,0,0,--,--,--,--,,0
96/11/22,160000,1750,0.01,0.02,0.01,0.02,0.01,5
96/11/23,0,0,--,--,--,--,,0
96/11/26,5000,50,0.01,0.01,0.01,0.01,,1
96/11/27,0,0,--,--,--,--,,0
96/11/28,10000,100,0.01,0.01,0.01,0.01,,1
96/11/29,0,0,--,--,--,--,,0
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,1000,10,0.01,0.01,0.01,0.01,,1
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,1000,10,0.01,0.01,0.01,0.01,,1
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
