100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,10000,11500,1.15,1.15,1.15,1.15,-0.14,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,420000,461670,1.01,1.14,1.01,1.11,+0.05,8
100/10/26,447000,567590,1.31,1.31,1.24,1.24,+0.13,10
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,119000,148940,1.19,1.26,1.19,1.26,+0.06,3
100/10/31,340000,442030,1.27,1.35,1.27,1.35,+0.09,10
100/11/01,219000,285270,1.33,1.33,1.27,1.27,-0.08,3
100/11/02,22000,26260,1.18,1.20,1.18,1.20,-0.07,3
100/11/03,20000,24500,1.22,1.23,1.22,1.23,+0.03,2
100/11/04,21000,25190,1.20,1.20,1.19,1.19,-0.04,3
100/11/07,30000,33800,1.18,1.18,1.10,1.10,-0.09,3
100/11/08,91000,104920,1.12,1.17,1.12,1.15,+0.05,6
100/11/09,70000,81900,1.17,1.17,1.17,1.17,+0.02,2
100/11/10,100000,122030,1.25,1.25,1.22,1.22,+0.05,2
100/11/11,7000,8180,1.16,1.17,1.16,1.17,-0.05,2
100/11/14,9000,10100,1.12,1.14,1.12,1.14,-0.03,3
100/11/15,145000,160700,1.09,1.15,1.09,1.15,+0.01,8
100/11/16,161000,193630,1.19,1.23,1.19,1.22,+0.07,5
100/11/17,262000,328100,1.26,1.26,1.25,1.25,+0.03,4
100/11/18,437000,600450,1.32,1.44,1.30,1.38,+0.13,9
100/11/21,410000,553230,1.33,1.39,1.32,1.32,-0.06,9
100/11/22,140000,194700,1.32,1.49,1.32,1.43,+0.11,6
100/11/23,65000,114200,1.72,1.77,1.70,1.77,+0.34,4
100/11/24,68000,126930,1.81,2.04,1.81,1.96,+0.19,4
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
