104/05/25,0,0,---,---,---,---,---,0
104/05/26,216000,240860,1.11,1.15,1.07,1.12,+0.12,11
104/05/27,211000,226980,1.11,1.12,1.06,1.11,-0.01,9
104/05/28,515000,627400,1.10,1.30,1.10,1.24,+0.13,14
104/05/29,937000,1147710,1.23,1.25,1.18,1.25,+0.01,47
104/06/01,774000,865370,1.14,1.17,1.04,1.17,-0.08,28
104/06/02,971000,1225970,1.25,1.41,1.20,1.20,+0.03,40
104/06/03,795000,964720,1.31,1.31,1.13,1.13,-0.07,38
104/06/04,532000,536850,1.04,1.16,0.81,0.81,-0.32,20
104/06/05,294000,235450,0.77,0.86,0.77,0.82,+0.01,16
104/06/08,588000,624750,0.99,1.12,0.94,1.11,+0.29,21
104/06/09,68000,74770,1.20,1.20,1.05,1.07,-0.04,9
104/06/10,308000,326650,1.09,1.09,1.01,1.01,-0.06,20
104/06/11,744000,866700,1.10,1.20,1.07,1.15,+0.14,31
104/06/12,869000,1096710,1.12,1.34,1.12,1.31,+0.16,20
104/06/15,88000,115400,1.40,1.45,1.23,1.26,-0.05,10
104/06/16,49000,58030,1.18,1.22,1.10,1.14,-0.12,8
104/06/17,22000,25000,1.17,1.17,1.11,1.13,-0.01,6
104/06/18,40000,44490,1.09,1.16,1.07,1.07,-0.06,7
104/06/22,1000,1100,1.10,1.10,1.10,1.10,+0.03,1
104/06/23,1017000,1285510,1.20,1.35,1.20,1.29,+0.19,42
104/06/24,829000,1043280,1.31,1.31,1.22,1.30,+0.01,30
104/06/25,465000,651680,1.38,1.51,1.33,1.45,+0.15,26
104/06/26,228000,313660,1.37,1.41,1.27,1.31,-0.14,15
104/06/29,41000,46330,1.18,1.18,1.09,1.09,-0.22,5
104/06/30,40000,47030,1.18,1.19,1.13,1.19,+0.10,8
104/07/01,80000,100370,1.23,1.29,1.23,1.25,+0.06,8
104/07/02,144000,180900,1.23,1.28,1.23,1.25,0.00,6
104/07/03,362000,418990,1.12,1.24,1.12,1.16,-0.09,25
104/07/06,541000,611810,1.16,1.17,1.05,1.09,-0.07,39
104/07/07,275000,313170,1.11,1.20,1.07,1.13,+0.04,31
104/07/08,152000,134080,1.04,1.04,0.76,0.76,-0.37,12
104/07/09,298000,242520,0.65,0.89,0.64,0.83,+0.07,26
104/07/13,220000,189100,0.88,0.93,0.83,0.93,+0.10,8
104/07/14,93000,89780,0.95,0.99,0.95,0.99,+0.06,6
104/07/15,75000,73750,0.96,1.00,0.96,1.00,+0.01,8
104/07/16,358000,424070,1.08,1.24,1.08,1.19,+0.19,19
104/07/17,247000,283520,1.19,1.19,1.10,1.11,-0.08,23
104/07/20,348000,384240,1.12,1.19,1.04,1.14,+0.03,41
104/07/21,341000,364760,1.09,1.12,0.99,1.07,-0.07,18
104/07/22,557000,585650,1.12,1.12,1.02,1.12,+0.05,11
104/07/23,734000,744650,1.03,1.05,0.87,0.92,-0.20,26
104/07/24,127000,113570,0.91,0.91,0.87,0.91,-0.01,5
104/07/27,30000,24340,0.91,0.91,0.75,0.75,-0.16,3
104/07/28,123000,116250,0.75,0.97,0.75,0.96,+0.21,4
104/07/29,53000,55210,1.07,1.07,1.04,1.04,+0.08,2
104/07/30,145000,116950,0.99,0.99,0.76,0.76,-0.28,6
104/07/31,5000,3800,0.76,0.76,0.76,0.76,0.00,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,20000,6600,0.33,0.33,0.33,0.33,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,120000,50600,0.43,0.43,0.42,0.42,+0.01,2
104/08/10,0,0,---,---,---,---,---,0
104/08/11,80000,40800,0.51,0.51,0.51,0.51,+0.05,2
104/08/12,15000,6550,0.41,0.45,0.41,0.45,-0.06,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,15000,7350,0.49,0.49,0.49,0.49,0.00,2
104/08/17,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
104/08/18,60000,31800,0.51,0.55,0.50,0.54,+0.07,6
104/08/19,60000,29400,0.53,0.53,0.47,0.47,-0.07,6
104/08/20,50000,27300,0.55,0.56,0.54,0.56,+0.09,5
104/08/21,90000,43400,0.48,0.49,0.48,0.48,-0.08,8
104/08/24,283000,83050,0.32,0.32,0.25,0.26,-0.22,8
104/08/25,112000,29940,0.27,0.32,0.23,0.32,+0.06,3
104/08/26,3000,960,0.32,0.32,0.32,0.32,0.00,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,22000,8800,0.40,0.40,0.40,0.40,+0.03,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
