103/08/07,0,0,--,--,--,--,,0
103/08/08,10000,6500,0.65,0.65,0.65,0.65,X,1
103/08/11,460000,303830,0.64,0.67,0.63,0.67,0.02,7
103/08/12,287000,185710,0.65,0.65,0.63,0.63,-0.04,4
103/08/13,2409000,1657750,0.65,0.71,0.65,0.70,0.07,46
103/08/14,2323000,1676200,0.73,0.76,0.70,0.72,0.02,51
103/08/15,246000,184180,0.75,0.75,0.71,0.71,-0.01,5
103/08/18,309000,193150,0.68,0.68,0.56,0.59,-0.12,13
103/08/19,441000,265000,0.61,0.61,0.59,0.60,0.01,6
103/08/20,12000,7270,0.61,0.61,0.58,0.58,-0.02,3
103/08/21,382000,244080,0.60,0.66,0.60,0.65,0.07,11
103/08/22,553000,379540,0.64,0.77,0.64,0.74,0.09,15
103/08/25,276000,203480,0.73,0.74,0.73,0.74,,3
103/08/26,446000,337230,0.73,0.79,0.73,0.76,0.02,13
103/08/27,338000,253810,0.74,0.76,0.74,0.76,,10
103/08/28,796000,644970,0.76,0.85,0.76,0.79,0.03,19
103/08/29,1002000,760420,0.76,0.77,0.74,0.74,-0.05,13
103/09/01,109000,83930,0.77,0.77,0.77,0.77,0.03,4
103/09/02,565000,456440,0.80,0.84,0.79,0.79,0.02,13
103/09/03,422000,339890,0.81,0.82,0.79,0.79,,10
103/09/04,547000,444520,0.81,0.83,0.79,0.80,0.01,11
103/09/05,1024000,755420,0.81,0.81,0.69,0.71,-0.09,17
103/09/09,823000,534450,0.72,0.72,0.63,0.63,-0.08,13
103/09/10,311000,191600,0.60,0.66,0.60,0.65,0.02,7
103/09/11,223000,149310,0.65,0.68,0.65,0.66,0.01,7
103/09/12,272000,167240,0.63,0.64,0.60,0.60,-0.06,7
103/09/15,20000,12600,0.63,0.63,0.63,0.63,0.03,1
103/09/16,569000,353290,0.65,0.65,0.61,0.62,-0.01,8
103/09/17,737000,477730,0.63,0.69,0.63,0.65,0.03,14
103/09/18,497000,333030,0.68,0.68,0.60,0.67,0.02,10
103/09/19,401000,290600,0.70,0.75,0.70,0.70,0.03,18
103/09/22,260000,166200,0.67,0.67,0.61,0.61,-0.09,5
103/09/23,90000,55100,0.61,0.62,0.61,0.62,0.01,3
