102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,25000,17000,0.68,0.68,0.68,0.68,-0.05,1
102/10/24,25000,17250,0.69,0.69,0.69,0.69,+0.01,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,4000,3240,0.81,0.81,0.81,0.81,-0.01,1
102/11/11,4000,3760,0.94,0.94,0.94,0.94,+0.13,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,82000,61500,0.75,0.75,0.75,0.75,-0.08,1
102/11/19,82000,66420,0.81,0.81,0.81,0.81,+0.06,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,102000,77520,0.76,0.76,0.76,0.76,-0.04,2
102/11/27,400000,343000,0.87,0.88,0.84,0.84,+0.08,7
102/11/28,502000,443720,0.88,0.91,0.86,0.87,+0.03,8
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,10000,11400,1.14,1.14,1.14,1.14,+0.07,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,15000,14950,1.00,1.00,0.99,0.99,-0.03,2
102/12/09,5000,4700,0.94,0.94,0.94,0.94,-0.05,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,20000,20200,1.02,1.02,1.00,1.00,+0.08,3
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,5000,4900,0.98,0.98,0.98,0.98,0.00,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,50000,58500,1.17,1.17,1.17,1.17,+0.01,1
102/12/30,100000,136000,1.36,1.36,1.36,1.36,+0.19,1
102/12/31,105000,154650,1.47,1.53,1.47,1.53,+0.17,2
103/01/02,11000,16930,1.53,1.68,1.52,1.68,+0.15,3
103/01/03,11000,20070,1.76,1.99,1.76,1.99,+0.31,6
103/01/06,85000,208070,2.50,2.50,2.26,2.42,+0.43,9
103/01/07,27000,64810,2.49,2.49,2.28,2.39,-0.03,7
103/01/08,93000,237660,2.48,2.79,2.48,2.79,+0.40,8
103/01/09,36000,98120,2.87,2.87,2.59,2.62,-0.17,8
103/01/10,13000,35960,2.84,2.84,2.63,2.63,+0.01,3
103/01/13,14000,32870,2.50,2.50,2.30,2.37,-0.26,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,4000,8960,2.24,2.24,2.24,2.24,+0.02,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,3000,7590,2.53,2.53,2.53,2.53,+0.08,1
103/01/21,3000,7730,2.44,2.74,2.44,2.74,+0.21,3
103/01/22,1000,2580,2.58,2.58,2.58,2.58,-0.16,1
103/01/23,4000,10700,2.78,2.78,2.64,2.64,+0.06,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
