100/07/05,0,0,--,--,--,--,,0
100/07/06,28000,62160,2.22,2.22,2.22,2.22,0.16,1
100/07/07,132000,290420,2.21,2.21,2.18,2.18,-0.04,4
100/07/08,0,0,--,--,--,--,,0
100/07/11,23000,52130,2.25,2.31,2.25,2.27,0.09,3
100/07/12,30000,66200,2.24,2.24,2.18,2.18,-0.09,3
100/07/13,25000,54530,2.17,2.21,2.15,2.15,-0.03,5
100/07/14,10000,22000,2.20,2.20,2.20,2.20,0.05,1
100/07/15,32000,71600,2.22,2.26,2.22,2.26,0.06,5
100/07/18,631000,1526710,2.25,2.53,2.25,2.53,0.27,14
100/07/19,411000,1015340,2.54,2.54,2.46,2.48,-0.05,8
100/07/20,171000,427900,2.54,2.54,2.50,2.50,0.02,3
100/07/21,10000,25100,2.51,2.51,2.51,2.51,0.01,1
100/07/22,5000,12750,2.55,2.55,2.55,2.55,0.04,1
100/07/25,1000,2360,2.36,2.36,2.36,2.36,-0.19,1
100/07/26,5000,13000,2.60,2.60,2.60,2.60,0.24,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,7000,18480,2.74,2.74,2.61,2.61,-0.17,4
100/07/29,6000,15070,2.57,2.57,2.36,2.36,-0.25,4
100/08/01,56000,145640,2.64,2.64,2.54,2.54,0.18,3
100/08/02,52000,138360,2.68,2.68,2.66,2.66,0.12,3
100/08/03,1000,2160,2.16,2.16,2.16,2.16,-0.50,1
100/08/04,4000,8780,2.30,2.30,2.16,2.16,,2
100/08/05,19000,30970,1.56,1.70,1.56,1.70,-0.46,5
100/08/08,4000,5200,1.45,1.45,1.11,1.11,-0.59,4
100/08/09,8000,11060,1.19,1.41,1.19,1.41,0.30,2
100/08/10,5000,7820,1.53,1.70,1.53,1.70,0.29,3
100/08/11,12000,20060,1.68,1.68,1.58,1.58,-0.12,4
100/08/12,3000,4420,1.50,1.50,1.43,1.43,-0.15,3
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,5000,6480,1.32,1.32,1.26,1.26,-0.18,3
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,1000,1320,1.32,1.32,1.32,1.32,0.06,1
100/08/24,1000,1190,1.19,1.19,1.19,1.19,-0.13,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,1000,1200,1.20,1.20,1.20,1.20,0.01,1
100/08/29,3000,3850,1.25,1.30,1.25,1.30,0.10,2
100/08/30,4000,5600,1.40,1.40,1.40,1.40,0.10,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,4000,4300,1.12,1.14,1.02,1.02,-0.38,3
100/09/07,4000,3200,0.91,0.91,0.69,0.69,-0.33,2
100/09/08,7000,6790,0.97,0.97,0.97,0.97,0.28,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,20000,12900,0.67,0.67,0.62,0.62,-0.35,2
