98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,5000,7900,1.58,1.58,1.58,1.58,0.36,1
98/06/11,45000,71200,1.60,1.60,1.56,1.56,-0.02,3
98/06/12,40000,62000,1.55,1.55,1.55,1.55,-0.01,2
98/06/15,20000,37400,1.87,1.87,1.87,1.87,0.32,1
98/06/16,0,0,--,--,--,--,,0
98/06/17,32000,55960,1.73,1.78,1.73,1.78,-0.09,4
98/06/18,12000,21650,1.77,1.99,1.77,1.99,0.21,3
98/06/19,0,0,--,--,--,--,,0
98/06/22,12000,21800,1.90,1.90,1.80,1.80,-0.19,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,50000,86500,1.73,1.73,1.73,1.73,-0.07,1
98/06/25,99000,169290,1.71,1.71,1.71,1.71,-0.02,1
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,116000,208290,1.77,1.80,1.77,1.80,0.09,3
98/07/01,9000,16020,1.78,1.78,1.78,1.78,-0.02,1
98/07/02,198000,326700,1.67,1.67,1.63,1.63,-0.15,2
98/07/03,80000,132780,1.65,1.68,1.65,1.68,0.05,9
98/07/06,106000,155560,1.51,1.51,1.39,1.39,-0.29,8
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,11000,14630,1.33,1.33,1.33,1.33,-0.06,1
98/07/13,33000,48450,1.51,1.51,1.45,1.45,0.12,2
98/07/14,198000,287100,1.45,1.45,1.45,1.45,,2
98/07/15,24000,31440,1.31,1.31,1.31,1.31,-0.14,2
98/07/16,244000,303000,1.23,1.27,1.23,1.25,-0.06,8
98/07/17,72000,86640,1.25,1.25,1.17,1.17,-0.08,4
98/07/20,241000,289200,1.20,1.20,1.20,1.20,0.03,5
98/07/21,0,0,--,--,--,--,,0
98/07/22,4000,4280,1.07,1.07,1.07,1.07,-0.13,1
98/07/23,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,7000,6760,0.96,0.97,0.96,0.97,-0.08,2
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,3000,2580,0.86,0.86,0.86,0.86,-0.11,1
98/08/05,5000,3650,0.73,0.73,0.73,0.73,-0.13,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,11000,10230,0.93,0.93,0.93,0.93,0.20,1
98/08/13,812000,532530,0.66,0.66,0.63,0.63,-0.30,16
98/08/14,697000,334760,0.47,0.50,0.47,0.48,-0.15,8
98/08/17,127000,64750,0.52,0.52,0.50,0.50,0.02,4
98/08/18,81000,43620,0.54,0.54,0.52,0.52,0.02,3
98/08/19,90000,44800,0.48,0.52,0.48,0.52,,4
98/08/20,158000,87070,0.52,0.57,0.52,0.55,0.03,10
98/08/21,329000,200800,0.54,0.63,0.54,0.61,0.06,10
98/08/24,167000,89410,0.53,0.56,0.50,0.56,-0.05,8
98/08/25,107000,57710,0.54,0.54,0.53,0.54,-0.02,5
98/08/26,105000,57400,0.51,0.58,0.51,0.57,0.03,5
98/08/27,155000,92000,0.59,0.60,0.59,0.59,0.02,7
98/08/28,206000,125630,0.60,0.63,0.60,0.62,0.03,9
98/08/31,191000,120620,0.59,0.67,0.59,0.62,,8
98/09/01,249000,158760,0.64,0.65,0.62,0.62,,9
98/09/02,219000,132610,0.64,0.64,0.59,0.60,-0.02,6
98/09/03,110000,62100,0.63,0.63,0.52,0.52,-0.08,3
98/09/04,100000,56000,0.56,0.56,0.56,0.56,0.04,3
98/09/07,53000,28120,0.53,0.54,0.53,0.54,-0.02,2
98/09/08,218000,98700,0.48,0.48,0.45,0.45,-0.09,3
98/09/09,0,0,--,--,--,--,,0
98/09/10,71000,31660,0.42,0.46,0.42,0.46,0.01,3
98/09/11,136000,63480,0.45,0.48,0.45,0.48,0.02,7
98/09/14,100000,52100,0.49,0.54,0.49,0.53,0.05,4
98/09/15,166000,83540,0.54,0.54,0.48,0.50,-0.03,7
98/09/16,100000,48200,0.48,0.49,0.48,0.48,-0.02,4
98/09/17,150000,61500,0.45,0.45,0.40,0.40,-0.08,3
98/09/18,120000,50700,0.40,0.43,0.40,0.43,0.03,2
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,100000,50200,0.49,0.61,0.49,0.61,0.18,2
98/09/24,42000,27490,0.64,0.66,0.64,0.66,0.05,5
98/09/25,30000,20500,0.68,0.69,0.68,0.69,0.03,2
98/09/28,100000,65000,0.65,0.65,0.65,0.65,-0.04,2
98/09/29,100000,60010,0.60,0.61,0.60,0.61,-0.04,2
98/09/30,0,0,--,--,--,--,,0
98/10/01,25000,18000,0.72,0.72,0.72,0.72,0.11,3
98/10/02,45000,38350,0.77,0.93,0.77,0.93,0.21,3
98/10/05,40000,38200,0.96,0.96,0.95,0.95,0.02,2
98/10/06,45000,39820,0.89,0.89,0.88,0.88,-0.07,6
98/10/07,58000,45520,0.88,0.88,0.75,0.75,-0.13,7
98/10/08,114000,81800,0.68,0.76,0.68,0.76,0.01,9
98/10/09,179000,128570,0.71,0.73,0.69,0.73,-0.03,11
98/10/12,224000,150280,0.65,0.69,0.64,0.69,-0.04,7
