96/04/23,904000,108970,0.12,0.13,0.11,0.12,0.00,25
96/04/24,575000,66760,0.12,0.12,0.11,0.11,-0.01,18
96/04/25,767000,89410,0.11,0.12,0.11,0.11,0.00,14
96/04/26,426000,46330,0.11,0.12,0.10,0.10,-0.01,9
96/04/27,524000,52400,0.10,0.10,0.10,0.10,0.00,15
96/04/30,398000,38760,0.10,0.10,0.08,0.08,-0.02,6
96/05/02,646000,52780,0.08,0.09,0.08,0.08,0.00,13
96/05/03,708000,53780,0.08,0.08,0.06,0.06,-0.02,16
96/05/04,1152000,89770,0.07,0.09,0.07,0.09,+0.03,26
96/05/07,278000,24950,0.09,0.09,0.08,0.08,-0.01,5
96/05/08,491000,39080,0.08,0.08,0.07,0.08,0.00,11
96/05/09,852000,59650,0.07,0.08,0.06,0.06,-0.02,23
96/05/10,724000,47580,0.07,0.07,0.06,0.06,0.00,20
96/05/11,331000,19860,0.06,0.06,0.06,0.06,0.00,9
96/05/14,507000,27970,0.05,0.07,0.05,0.05,-0.01,15
96/05/15,469000,23400,0.05,0.05,0.04,0.04,-0.01,12
96/05/16,673000,31990,0.04,0.05,0.04,0.04,0.00,18
96/05/17,411000,16440,0.04,0.04,0.04,0.04,0.00,10
96/05/18,522000,21360,0.04,0.05,0.03,0.03,-0.01,16
96/05/21,256000,7980,0.03,0.04,0.03,0.04,+0.01,10
96/05/22,101000,3030,0.03,0.03,0.03,0.03,-0.01,2
96/05/23,319000,11070,0.03,0.04,0.03,0.03,0.00,10
96/05/24,564000,25040,0.03,0.05,0.03,0.04,+0.01,15
96/05/25,303000,14850,0.05,0.05,0.04,0.04,0.00,7
96/05/28,285000,9260,0.03,0.04,0.03,0.04,0.00,9
96/05/29,429000,15390,0.03,0.04,0.03,0.03,-0.01,13
96/05/30,149000,4470,0.03,0.03,0.03,0.03,0.00,3
96/05/31,264000,9020,0.03,0.04,0.03,0.03,0.00,6
96/06/01,186000,6130,0.03,0.04,0.03,0.03,0.00,5
96/06/04,186000,5880,0.03,0.04,0.03,0.03,0.00,5
96/06/05,145000,4350,0.03,0.03,0.03,0.03,0.00,2
96/06/06,343000,12050,0.04,0.04,0.03,0.03,0.00,8
96/06/07,453000,13090,0.03,0.03,0.02,0.02,-0.01,13
96/06/08,134000,2680,0.02,0.02,0.02,0.02,0.00,2
96/06/11,875000,14350,0.02,0.02,0.01,0.01,-0.01,26
96/06/12,204000,2740,0.01,0.02,0.01,0.02,+0.01,4
96/06/13,145000,1460,0.01,0.02,0.01,0.01,-0.01,4
96/06/14,198000,2780,0.01,0.02,0.01,0.02,+0.01,3
96/06/15,752000,15040,0.02,0.02,0.02,0.02,0.00,17
96/06/20,401000,8020,0.02,0.02,0.02,0.02,0.00,8
96/06/21,399000,9580,0.02,0.03,0.02,0.02,0.00,9
96/06/22,669000,18490,0.02,0.04,0.02,0.03,+0.01,32
96/06/23,412000,10940,0.02,0.04,0.02,0.03,0.00,11
96/06/25,341000,8850,0.02,0.03,0.02,0.02,-0.01,17
96/06/26,134000,2680,0.02,0.02,0.02,0.02,0.00,3
96/06/27,185000,4720,0.02,0.04,0.02,0.04,+0.02,6
96/06/28,133000,2770,0.02,0.04,0.02,0.03,-0.01,8
96/06/29,215000,4300,0.02,0.02,0.02,0.02,-0.01,4
96/07/02,117000,2340,0.02,0.02,0.02,0.02,0.00,3
96/07/03,381000,7620,0.02,0.02,0.02,0.02,0.00,10
96/07/04,151000,3230,0.02,0.04,0.02,0.03,+0.01,4
96/07/05,329000,9870,0.03,0.03,0.03,0.03,0.00,6
96/07/06,216000,6480,0.03,0.03,0.03,0.03,0.00,5
96/07/09,504000,12220,0.02,0.03,0.02,0.03,0.00,11
96/07/10,697000,20920,0.03,0.04,0.03,0.04,+0.01,13
96/07/11,535000,16750,0.03,0.04,0.03,0.03,-0.01,16
96/07/12,414000,10290,0.02,0.03,0.02,0.03,0.00,12
96/07/13,591000,19030,0.03,0.04,0.03,0.03,0.00,16
96/07/16,165000,5150,0.03,0.04,0.03,0.04,+0.01,4
96/07/17,439000,13170,0.03,0.03,0.03,0.03,-0.01,12
96/07/18,688000,21640,0.03,0.04,0.03,0.03,0.00,25
96/07/19,2298000,69340,0.03,0.04,0.03,0.04,+0.01,34
96/07/20,547000,21450,0.04,0.04,0.03,0.04,0.00,18
96/07/23,630000,28400,0.04,0.05,0.04,0.05,+0.01,24
96/07/24,1125000,37570,0.04,0.05,0.03,0.03,-0.02,29
96/07/25,409000,12970,0.03,0.04,0.03,0.04,+0.01,14
96/07/26,281000,8610,0.03,0.04,0.03,0.03,-0.01,10
96/07/27,556000,18680,0.03,0.04,0.03,0.03,0.00,23
96/07/30,107000,3130,0.03,0.03,0.02,0.02,-0.01,4
96/07/31,407000,11160,0.02,0.03,0.02,0.02,0.00,11
96/08/01,170000,3420,0.02,0.03,0.02,0.03,+0.01,7
96/08/02,501000,14030,0.03,0.03,0.02,0.02,-0.01,17
96/08/03,757000,14660,0.02,0.03,0.01,0.03,+0.01,18
96/08/06,3728000,45210,0.02,0.03,0.01,0.01,-0.02,60
96/08/07,268000,2700,0.01,0.02,0.01,0.02,+0.01,7
96/08/08,1818000,18190,0.01,0.02,0.01,0.02,0.00,29
96/08/09,1377000,15780,0.02,0.02,0.01,0.02,0.00,107
96/08/10,149000,1490,0.01,0.01,0.01,0.01,-0.01,4
96/08/13,1982000,19820,0.01,0.01,0.01,0.01,0.00,35
96/08/14,1293000,12930,0.01,0.01,0.01,0.01,0.00,30
96/08/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/08/16,99000,990,0.01,0.01,0.01,0.01,0.00,2
99/02/05,0,0,0.00,0.00,0.00,1.99,-0.65,0
99/02/06,5000,8400,1.68,1.68,1.68,1.68,-0.31,1
99/02/08,0,0,0.00,0.00,0.00,2.06,+0.38,0
99/02/09,15000,33450,2.20,2.29,2.20,2.29,+0.23,2
99/02/10,15000,35650,2.37,2.39,2.37,2.39,+0.10,2
99/02/22,1000,2090,2.09,2.09,2.09,2.09,-0.30,1
99/02/23,10000,21000,2.10,2.10,2.10,2.10,+0.01,1
99/02/24,21000,47520,2.26,2.29,2.02,2.02,-0.08,3
99/02/25,22000,42420,1.92,1.96,1.71,1.71,-0.31,4
99/02/26,10000,16300,1.63,1.63,1.63,1.63,-0.08,1
99/03/01,5000,9050,1.81,1.81,1.81,1.81,+0.18,1
99/03/02,5000,9950,1.99,1.99,1.99,1.99,+0.18,1
99/03/03,5000,9700,1.94,1.94,1.94,1.94,-0.05,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,1000,2320,2.32,2.32,2.32,2.32,+0.38,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,5000,9750,1.95,1.95,1.95,1.95,-0.37,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,5000,9800,1.96,1.96,1.96,1.96,+0.01,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,2.39,+0.43,0
99/03/25,13000,30590,2.35,2.38,2.33,2.33,-0.06,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,321000,826670,2.40,2.62,2.38,2.60,+0.27,10
99/03/30,328000,815860,2.51,2.51,2.37,2.45,-0.15,11
99/03/31,14000,34910,2.45,2.56,2.45,2.56,+0.11,4
99/04/01,45000,123620,2.76,2.77,2.72,2.72,+0.16,6
99/04/02,41000,115150,2.73,3.02,2.62,3.00,+0.28,9
99/04/06,27000,76840,2.99,2.99,2.73,2.75,-0.25,9
99/04/07,8000,22950,2.88,2.88,2.85,2.87,+0.12,3
99/04/08,40000,124100,3.21,3.21,2.91,2.91,+0.04,4
99/04/09,45000,123350,2.79,2.79,2.73,2.73,-0.18,3
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,5000,12750,2.55,2.55,2.55,2.55,-0.18,1
99/04/14,24000,60120,2.52,2.52,2.43,2.43,-0.12,2
99/04/15,5000,12050,2.41,2.41,2.41,2.41,-0.02,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,4000,7440,1.86,1.86,1.86,1.86,-0.55,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,39000,74600,1.88,1.92,1.88,1.92,+0.06,4
99/04/22,19000,35260,1.87,1.87,1.84,1.84,-0.08,2
99/04/23,36000,66960,1.86,1.86,1.86,1.86,+0.02,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,40000,56100,1.45,1.45,1.26,1.26,-0.60,2
99/05/06,31000,30660,1.14,1.14,0.90,0.96,-0.30,4
99/05/07,106000,91940,0.79,0.89,0.79,0.89,-0.07,6
99/05/10,95000,85350,0.87,0.91,0.87,0.91,+0.02,3
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,35000,38450,1.09,1.15,1.09,1.15,+0.25,2
99/05/19,25000,30300,1.21,1.22,1.21,1.22,+0.07,2
99/05/20,10000,10700,1.07,1.07,1.07,1.07,-0.15,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,5000,2450,0.49,0.49,0.49,0.49,-0.58,1
99/05/26,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
99/05/27,212000,120000,0.51,0.63,0.51,0.63,+0.13,3
99/05/28,212000,169320,0.82,0.82,0.78,0.78,+0.15,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,30000,24900,0.83,0.83,0.83,0.83,+0.05,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,14000,8680,0.62,0.62,0.62,0.62,-0.21,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,25000,12500,0.50,0.50,0.50,0.50,-0.12,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,20000,6800,0.34,0.34,0.34,0.34,-0.16,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
