104/03/25,759000,784090,1.01,1.04,1.01,1.04,-0.20,14
104/03/26,779000,760820,0.98,1.00,0.95,0.96,-0.08,8
104/03/27,482000,497040,0.99,1.07,0.91,0.91,-0.05,19
104/03/30,293000,262540,0.89,0.92,0.86,0.87,-0.04,10
104/03/31,1010000,1003350,0.92,1.10,0.91,1.10,+0.23,23
104/04/01,2068000,2418040,1.09,1.26,1.07,1.20,+0.10,53
104/04/02,1735000,2125590,1.14,1.34,1.13,1.32,+0.12,50
104/04/07,1071000,1316060,1.26,1.32,1.18,1.18,-0.14,52
104/04/08,1019000,1173330,1.12,1.19,1.12,1.18,0.00,36
104/04/09,651000,679240,1.13,1.13,0.95,0.95,-0.23,31
104/04/10,285000,250940,0.90,0.91,0.85,0.88,-0.07,14
104/04/13,706000,711990,0.96,1.09,0.93,1.06,+0.18,29
104/04/14,367000,363490,1.01,1.01,0.92,1.00,-0.06,13
104/04/15,233000,228570,1.01,1.02,0.94,0.94,-0.06,10
104/04/16,475000,489980,0.99,1.08,0.99,1.03,+0.09,22
104/04/17,436000,431090,1.03,1.03,0.96,0.96,-0.07,17
104/04/20,232000,203090,0.93,0.93,0.85,0.85,-0.11,11
104/04/21,284000,208320,0.87,0.87,0.69,0.69,-0.16,10
104/04/22,145000,104050,0.69,0.79,0.69,0.79,+0.10,4
104/04/23,102000,73860,0.81,0.81,0.71,0.71,-0.08,3
104/04/24,110000,77300,0.71,0.71,0.69,0.69,-0.02,2
104/04/27,194000,135060,0.69,0.71,0.69,0.70,+0.01,8
104/04/28,404000,292270,0.67,0.76,0.67,0.75,+0.05,10
104/04/29,313000,235430,0.76,0.76,0.70,0.70,-0.05,6
104/04/30,45000,30150,0.67,0.67,0.67,0.67,-0.03,2
104/05/04,80000,48000,0.60,0.60,0.60,0.60,-0.07,2
104/05/05,47000,27260,0.58,0.58,0.58,0.58,-0.02,1
104/05/06,15000,8850,0.59,0.59,0.59,0.59,+0.01,1
104/05/07,261000,128400,0.52,0.52,0.48,0.48,-0.11,7
