95/11/23,15647000,5646670,0.36,0.38,0.35,0.38,0.02,307
95/11/24,1197000,448610,0.38,0.40,0.35,0.38,,84
95/11/27,1276000,487560,0.40,0.40,0.35,0.38,,84
95/11/28,1358000,495420,0.38,0.38,0.35,0.36,-0.02,91
95/11/29,1407000,497210,0.36,0.37,0.33,0.36,,110
95/11/30,1149000,403140,0.37,0.37,0.33,0.35,-0.01,98
95/12/01,1571000,573360,0.35,0.38,0.34,0.38,0.03,115
95/12/04,1608000,657810,0.38,0.44,0.38,0.43,0.05,121
95/12/05,1194000,507580,0.43,0.45,0.40,0.43,,102
95/12/06,1409000,634930,0.43,0.48,0.43,0.48,0.05,124
95/12/07,1357000,619760,0.48,0.48,0.42,0.46,-0.02,125
95/12/08,1362000,602350,0.46,0.47,0.40,0.41,-0.05,124
95/12/11,1435000,512900,0.41,0.41,0.30,0.39,-0.02,137
95/12/12,1020000,386250,0.39,0.39,0.35,0.37,-0.02,104
95/12/13,1254000,434530,0.37,0.37,0.33,0.35,-0.02,118
95/12/14,753000,260510,0.35,0.36,0.32,0.35,,82
95/12/15,682000,244430,0.35,0.36,0.35,0.36,0.01,83
95/12/18,819000,289120,0.36,0.36,0.34,0.35,-0.01,80
95/12/19,1137000,393270,0.35,0.37,0.32,0.35,,98
95/12/20,1036000,367030,0.35,0.37,0.32,0.35,,90
95/12/21,1268000,431210,0.35,0.36,0.32,0.34,-0.01,89
95/12/22,1157000,379400,0.34,0.35,0.30,0.32,-0.02,110
95/12/25,1558000,485080,0.32,0.32,0.28,0.31,-0.01,113
95/12/26,1061000,334070,0.31,0.33,0.30,0.31,,97
95/12/27,1283000,430920,0.30,0.37,0.30,0.35,0.04,108
95/12/28,1176000,432140,0.35,0.38,0.34,0.37,0.02,119
95/12/29,2125000,852150,0.37,0.44,0.35,0.44,0.07,162
96/01/02,1548000,695800,0.44,0.49,0.42,0.46,0.02,130
96/01/03,1274000,637890,0.46,0.52,0.46,0.52,0.06,113
96/01/04,1104000,520550,0.50,0.50,0.44,0.50,-0.02,92
96/01/05,2962000,1172360,0.49,0.49,0.35,0.39,-0.11,167
96/01/08,1732000,615320,0.38,0.38,0.34,0.36,-0.03,117
96/01/09,1366000,493050,0.36,0.37,0.34,0.37,0.01,121
96/01/10,1562000,501260,0.37,0.37,0.30,0.34,-0.03,105
96/01/11,1993000,579900,0.33,0.33,0.24,0.29,-0.05,118
96/01/12,1551000,439430,0.28,0.30,0.27,0.28,-0.01,114
96/01/15,661000,186090,0.28,0.29,0.27,0.28,,76
96/01/16,1846000,521520,0.28,0.30,0.26,0.30,0.02,135
96/01/17,1805000,516570,0.30,0.30,0.27,0.29,-0.01,113
96/01/18,2204000,626510,0.29,0.31,0.27,0.29,,122
96/01/19,2174000,633270,0.29,0.31,0.27,0.30,0.01,114
96/01/22,2556000,690400,0.30,0.31,0.25,0.28,-0.02,138
96/01/23,1711000,480050,0.27,0.29,0.26,0.28,,117
96/01/24,1528000,419820,0.27,0.29,0.26,0.28,,104
96/01/25,1447000,388550,0.28,0.28,0.26,0.28,,111
96/01/26,1142000,306700,0.27,0.28,0.26,0.27,-0.01,103
96/01/29,1209000,337410,0.27,0.29,0.27,0.28,0.01,110
96/01/30,1441000,410760,0.28,0.30,0.26,0.29,0.01,103
96/01/31,1705000,467690,0.29,0.30,0.26,0.28,-0.01,119
96/02/01,1441000,398790,0.28,0.29,0.26,0.28,,107
96/02/02,1039000,302620,0.28,0.30,0.28,0.29,0.01,88
96/02/05,1004000,291280,0.29,0.30,0.27,0.29,,100
96/02/06,1389000,378140,0.29,0.29,0.26,0.28,-0.01,103
96/02/07,715000,200330,0.28,0.29,0.27,0.28,,92
96/02/08,2026000,559690,0.28,0.29,0.26,0.29,0.01,131
96/02/09,1936000,533800,0.28,0.29,0.26,0.28,-0.01,136
96/02/12,1459000,396550,0.28,0.28,0.26,0.27,-0.01,118
96/02/13,2126000,584370,0.27,0.29,0.26,0.28,0.01,124
96/02/14,2556000,774000,0.28,0.34,0.26,0.34,0.06,145
96/02/26,1022000,334640,0.34,0.35,0.29,0.31,-0.03,41
96/02/27,941000,277690,0.31,0.31,0.28,0.29,-0.02,31
96/03/01,2181000,553350,0.28,0.28,0.24,0.26,-0.03,124
96/03/02,1947000,490110,0.24,0.27,0.24,0.27,0.01,113
96/03/03,2014000,500400,0.25,0.27,0.23,0.26,-0.01,107
96/03/05,5320000,1248920,0.25,0.26,0.22,0.24,-0.02,185
96/03/06,2656000,582780,0.23,0.25,0.20,0.21,-0.03,136
96/03/07,2262000,448560,0.21,0.21,0.19,0.21,,108
96/03/08,1229000,257680,0.21,0.22,0.20,0.21,,109
96/03/09,1189000,244490,0.21,0.22,0.20,0.21,,91
96/03/12,1169000,249090,0.21,0.22,0.20,0.22,0.01,96
96/03/13,1371000,308300,0.22,0.23,0.21,0.23,0.01,103
96/03/14,1975000,418690,0.22,0.23,0.19,0.22,-0.01,114
96/03/15,2177000,513520,0.21,0.25,0.21,0.25,0.03,131
96/03/16,1290000,334600,0.22,0.27,0.22,0.27,0.02,107
96/03/19,1096000,298940,0.27,0.28,0.26,0.28,0.01,114
96/03/20,863000,245230,0.28,0.29,0.27,0.28,,114
96/03/21,917000,258990,0.28,0.29,0.26,0.29,0.01,85
96/03/22,1033000,304160,0.29,0.30,0.29,0.30,0.01,96
96/03/23,1082000,330550,0.30,0.31,0.30,0.31,0.01,97
96/03/26,1560000,493100,0.31,0.33,0.30,0.33,0.02,89
96/03/27,1214000,401530,0.33,0.34,0.30,0.34,0.01,108
96/03/28,553000,185660,0.33,0.34,0.32,0.34,,62
96/03/29,718000,247050,0.34,0.35,0.34,0.35,0.01,72
96/03/30,1430000,506680,0.35,0.36,0.34,0.36,0.01,93
96/04/02,853000,306340,0.36,0.37,0.35,0.36,,83
96/04/03,675000,239180,0.36,0.36,0.34,0.36,,82
96/04/04,1422000,470640,0.35,0.36,0.31,0.36,,109
96/04/09,767000,271990,0.36,0.36,0.35,0.36,,82
96/04/10,762000,269110,0.36,0.36,0.34,0.36,,88
96/04/11,765000,272720,0.35,0.36,0.35,0.36,,91
96/04/12,1090000,377520,0.35,0.35,0.34,0.35,-0.01,88
96/04/13,645000,223790,0.35,0.35,0.34,0.34,-0.01,75
96/04/14,662000,225080,0.34,0.34,0.34,0.34,,85
96/04/16,987000,350550,0.34,0.36,0.34,0.36,0.02,94
96/04/17,1048000,374750,0.36,0.37,0.35,0.36,,91
96/04/18,1276000,470990,0.35,0.40,0.35,0.39,0.03,106
96/04/19,1518000,539340,0.39,0.41,0.31,0.36,-0.03,113
96/04/20,1083000,404250,0.36,0.40,0.35,0.38,0.02,101
96/04/23,1418000,571540,0.39,0.44,0.37,0.40,0.02,119
96/04/24,858000,356770,0.40,0.42,0.40,0.42,0.02,85
96/04/25,1176000,483230,0.42,0.42,0.40,0.41,-0.01,104
96/04/26,945000,394370,0.41,0.42,0.41,0.42,0.01,88
96/04/27,958000,386120,0.42,0.42,0.38,0.40,-0.02,101
96/04/30,599000,234610,0.40,0.40,0.39,0.39,-0.01,74
96/05/02,661000,253710,0.39,0.39,0.37,0.38,-0.01,80
96/05/03,647000,250220,0.38,0.39,0.38,0.39,0.01,79
96/05/04,869000,352990,0.39,0.41,0.39,0.41,0.02,91
96/05/07,648000,264010,0.41,0.41,0.40,0.40,-0.01,78
96/05/08,686000,271190,0.40,0.40,0.39,0.40,,79
96/05/09,946000,367200,0.40,0.40,0.36,0.36,-0.04,99
96/05/10,648000,245410,0.37,0.38,0.37,0.37,0.01,78
96/05/11,730000,262740,0.37,0.37,0.35,0.35,-0.02,86
96/05/14,1014000,375660,0.35,0.39,0.35,0.39,0.04,92
96/05/15,1478000,589650,0.39,0.41,0.39,0.40,0.01,111
96/05/16,1106000,458190,0.40,0.42,0.40,0.42,0.02,95
96/05/17,3023000,1692700,0.42,0.70,0.42,0.59,0.17,202
96/05/18,2416000,1435770,0.62,0.65,0.54,0.57,-0.02,166
96/05/21,3224000,2256260,0.58,0.90,0.58,0.81,0.24,215
96/05/22,1981000,1441990,0.80,0.80,0.69,0.73,-0.08,149
96/05/23,1548000,1094020,0.73,0.78,0.65,0.69,-0.04,134
96/05/24,1722000,1111890,0.67,0.70,0.60,0.67,-0.02,131
96/05/25,1550000,975470,0.68,0.68,0.60,0.64,-0.03,111
96/05/28,2473000,1609080,0.64,0.67,0.63,0.64,,141
96/05/29,3049000,2176060,0.64,0.80,0.64,0.70,0.06,206
96/05/30,1595000,1062240,0.70,0.70,0.63,0.68,-0.02,108
96/05/31,1753000,1266230,0.68,0.76,0.68,0.75,0.07,124
96/06/01,1903000,1451660,0.75,0.80,0.74,0.76,0.01,127
96/06/04,1438000,1133150,0.79,0.80,0.78,0.79,0.03,99
96/06/05,1364000,1072790,0.78,0.81,0.78,0.79,,102
96/06/06,1051000,825630,0.79,0.82,0.76,0.79,,87
96/06/07,1228000,969290,0.79,0.81,0.75,0.80,0.01,91
96/06/08,1353000,1045670,0.80,0.80,0.74,0.75,-0.05,105
96/06/11,2041000,1459740,0.55,0.77,0.55,0.75,,129
96/06/12,1431000,1062640,0.75,0.76,0.73,0.76,0.01,81
96/06/13,1046000,774130,0.76,0.76,0.72,0.75,-0.01,77
96/06/14,1603000,1229390,0.75,0.80,0.70,0.79,0.04,83
96/06/15,2095000,1832710,0.80,0.95,0.80,0.92,0.13,137
96/06/20,3678000,3818150,0.95,1.28,0.94,1.24,0.32,232
96/06/21,1628000,1884070,1.20,1.23,1.07,1.22,-0.02,139
96/06/22,1031000,1188400,1.22,1.22,1.10,1.18,-0.04,93
96/06/23,1230000,1386880,1.10,1.16,1.10,1.15,-0.03,82
96/06/25,1798000,2306800,1.15,1.35,1.13,1.30,0.15,119
96/06/26,1164000,1501790,1.30,1.40,1.22,1.32,0.02,84
96/06/27,890000,1154830,1.32,1.32,1.28,1.28,-0.04,57
96/06/28,856000,1037020,1.28,1.28,1.12,1.20,-0.08,73
96/06/29,819000,958530,1.20,1.20,1.13,1.18,-0.02,56
96/07/02,1540000,1764760,1.20,1.22,1.10,1.22,0.04,96
96/07/03,890000,1073620,1.25,1.25,1.16,1.20,-0.02,54
96/07/04,1048000,1295970,1.20,1.33,1.17,1.22,0.02,80
96/07/05,869000,1056390,1.22,1.25,1.16,1.16,-0.06,57
96/07/06,1021000,1198740,1.21,1.30,1.15,1.18,0.02,65
96/07/09,1231000,1520530,1.22,1.29,1.15,1.29,0.11,91
96/07/10,1057000,1379880,1.30,1.33,1.29,1.32,0.03,60
96/07/11,1226000,1731780,1.35,1.50,1.35,1.35,0.03,72
96/07/12,2784000,4704910,1.37,1.86,1.37,1.71,0.36,176
96/07/13,3208000,6835660,1.83,2.32,1.80,2.32,0.61,246
96/07/16,2482000,6286590,2.58,2.80,2.32,2.45,0.13,233
96/07/17,1467000,3249320,2.59,2.59,2.10,2.36,-0.09,134
96/07/18,1101000,2550710,2.35,2.40,2.25,2.30,-0.06,91
96/07/19,1548000,3361310,2.30,2.30,2.10,2.17,-0.13,122
96/07/20,1096000,2409290,2.20,2.30,2.15,2.20,0.03,92
96/07/23,1348000,3144870,2.20,2.47,2.20,2.35,0.15,124
96/07/24,1499000,3557400,2.40,2.45,2.23,2.39,0.04,121
96/07/25,1443000,3714890,2.40,2.84,2.35,2.78,0.39,154
96/07/26,1519000,4000900,2.78,2.90,2.41,2.43,-0.35,140
96/07/27,1419000,3131470,2.30,2.49,2.01,2.05,-0.38,133
96/07/30,1137000,2246850,2.00,2.25,1.81,2.10,0.05,116
96/07/31,910000,1877310,2.00,2.10,2.00,2.08,-0.02,76
96/08/01,1873000,3174170,2.08,2.08,1.45,1.50,-0.58,144
96/08/02,1093000,1750580,1.60,1.70,1.50,1.69,0.19,112
96/08/03,914000,1574230,1.80,1.80,1.67,1.68,-0.01,77
96/08/06,1008000,1618610,1.60,1.68,1.55,1.65,-0.03,80
96/08/07,1277000,2262290,1.75,1.94,1.69,1.73,0.08,112
96/08/08,1137000,2100250,1.90,1.93,1.77,1.90,0.17,99
96/08/09,1096000,2013720,1.98,1.98,1.73,1.77,-0.13,84
96/08/10,1336000,2183130,1.66,1.76,1.55,1.76,-0.01,111
96/08/13,1041000,1752650,1.80,1.80,1.62,1.73,-0.03,83
96/08/14,693000,1165880,1.72,1.72,1.59,1.68,-0.05,47
96/08/15,889000,1441220,1.68,1.68,1.58,1.64,-0.04,68
96/08/16,1291000,1880990,1.60,1.67,1.29,1.64,,112
96/08/17,1122000,1673970,1.45,1.64,1.41,1.47,-0.17,92
96/08/20,1134000,1900060,1.60,1.76,1.55,1.74,0.27,89
96/08/21,1005000,1679700,1.74,1.74,1.65,1.70,-0.04,65
96/08/22,1080000,1862300,1.70,1.78,1.69,1.73,0.03,80
96/08/23,1410000,2612420,1.83,1.92,1.81,1.83,0.10,94
96/08/24,1001000,1810630,1.85,1.85,1.80,1.82,-0.01,58
96/08/27,1331000,2489260,1.94,1.94,1.76,1.85,0.03,79
96/08/28,925000,1622910,1.85,1.85,1.73,1.75,-0.10,53
96/08/29,1032000,1766180,1.73,1.83,1.62,1.74,-0.01,69
96/08/30,982000,1769310,1.76,1.89,1.75,1.77,0.03,81
96/08/31,1212000,2249880,1.88,1.93,1.79,1.93,0.16,101
96/09/03,1999000,4320160,1.98,2.35,1.93,2.35,0.42,157
96/09/04,1359000,3054300,2.30,2.40,2.11,2.30,-0.05,93
96/09/05,1346000,2995330,2.31,2.34,2.15,2.22,-0.08,78
96/09/06,1293000,2921530,2.20,2.31,2.20,2.31,0.09,76
96/09/07,1216000,2672540,2.25,2.25,2.11,2.20,-0.11,58
96/09/10,1237000,2555480,2.15,2.15,2.00,2.03,-0.17,74
96/09/11,792000,1646430,2.03,2.14,2.03,2.14,0.11,46
96/09/12,756000,1609600,2.15,2.15,2.11,2.11,-0.03,38
96/09/13,1040000,2208980,2.12,2.15,2.11,2.11,,44
96/09/14,852000,1872180,2.11,2.27,2.11,2.25,0.14,50
96/09/17,871000,1925770,2.25,2.30,2.16,2.26,0.01,54
96/09/19,1310000,3122150,2.26,2.44,2.26,2.40,0.14,78
96/09/20,1355000,3558190,2.45,2.79,2.44,2.62,0.22,97
96/09/21,938000,2541790,2.64,2.75,2.62,2.74,0.12,50
96/09/26,797000,2294280,2.74,3.35,2.74,2.75,0.01,66
96/09/27,933000,2483310,2.76,2.76,2.56,2.65,-0.10,49
96/09/28,698000,1877680,2.65,2.75,2.65,2.75,0.10,37
96/09/29,964000,2578840,2.75,2.76,2.65,2.71,-0.04,57
96/10/01,945000,2647400,2.71,2.85,2.71,2.83,0.12,60
96/10/02,982000,2832420,2.83,3.09,2.80,2.97,0.14,76
96/10/03,1175000,3447820,3.10,3.10,2.85,2.85,-0.12,76
96/10/04,649000,1794520,2.70,2.90,2.70,2.90,0.05,33
96/10/05,893000,2544420,2.90,2.92,2.70,2.90,,46
96/10/08,1204000,3786400,2.90,3.38,2.90,3.25,0.35,94
96/10/09,988000,2989080,3.25,3.25,2.97,3.05,-0.20,51
96/10/11,803000,2455620,3.05,3.29,2.95,3.05,,44
96/10/12,860000,2633820,3.04,3.22,2.97,2.97,-0.08,55
96/10/15,781000,2143510,2.97,2.97,2.70,2.80,-0.17,36
96/10/16,1003000,2914770,2.80,3.00,2.80,3.00,0.20,56
96/10/17,900000,2690520,3.00,3.06,2.91,2.98,-0.02,45
96/10/18,957000,2794570,3.00,3.00,2.85,2.95,-0.03,39
96/10/19,1035000,3064370,2.95,3.02,2.92,3.02,0.07,44
96/10/22,772000,2099710,2.80,2.80,2.65,2.65,-0.37,42
96/10/23,842000,2269480,2.70,2.73,2.65,2.72,0.07,40
96/10/24,867000,2427890,2.73,2.90,2.73,2.79,0.07,45
96/10/25,871000,2453550,2.79,2.85,2.79,2.85,0.06,37
96/10/26,803000,2386650,2.87,3.00,2.87,2.98,0.13,44
96/10/29,561000,1738510,3.00,3.19,3.00,3.10,0.12,30
96/10/30,1035000,3540830,3.10,3.54,3.10,3.40,0.30,63
96/10/31,483000,1527780,3.40,3.40,3.00,3.28,-0.12,28
96/11/01,712000,2460420,3.30,3.67,3.20,3.26,-0.02,49
96/11/02,665000,2114210,3.26,3.27,2.80,2.80,-0.46,37
96/11/05,391000,1035600,2.80,2.80,2.50,2.70,-0.10,26
96/11/06,430000,1144220,2.70,2.70,2.65,2.65,-0.05,18
96/11/07,727000,1807850,2.65,2.65,2.38,2.41,-0.24,31
96/11/08,439000,957220,2.38,2.38,1.91,2.19,-0.22,29
96/11/09,497000,1113190,2.03,2.33,2.03,2.17,-0.02,38
96/11/12,480000,996090,2.17,2.17,2.00,2.15,-0.02,31
96/11/13,771000,1765170,2.15,2.40,2.15,2.37,0.22,43
96/11/14,395000,968210,2.37,2.50,2.37,2.48,0.11,32
96/11/15,312000,766900,2.47,2.47,2.43,2.47,-0.01,15
96/11/16,201000,476740,2.47,2.47,2.32,2.32,-0.15,8
96/11/19,263000,564020,2.32,2.32,2.05,2.05,-0.27,13
96/11/20,522000,942060,2.00,2.05,1.55,2.05,,29
97/05/23,14811000,14429430,0.77,0.98,0.76,0.91,-0.07,229
97/05/26,1996000,1716250,0.81,0.96,0.72,0.76,-0.15,224
97/05/27,1610000,1208720,0.72,0.79,0.71,0.78,0.02,181
97/05/28,999000,765820,0.78,0.83,0.64,0.69,-0.09,190
97/05/29,1009000,695160,0.69,0.81,0.52,0.59,-0.10,186
97/05/30,1054000,486130,0.57,0.57,0.41,0.45,-0.14,125
97/06/02,1693000,612740,0.43,0.46,0.28,0.40,-0.05,178
97/06/03,1538000,652770,0.39,0.47,0.35,0.43,0.03,195
97/06/04,1088000,492190,0.43,0.48,0.42,0.45,0.02,142
97/06/05,817000,342890,0.45,0.47,0.38,0.47,0.02,154
97/06/06,823000,400640,0.46,0.51,0.46,0.50,0.03,157
97/06/09,824000,382080,0.41,0.55,0.41,0.55,0.05,144
97/06/10,867000,388440,0.53,0.53,0.39,0.42,-0.13,150
97/06/11,782000,256080,0.38,0.38,0.26,0.32,-0.10,143
97/06/12,759000,182010,0.30,0.30,0.20,0.27,-0.05,131
97/06/13,721000,190100,0.26,0.31,0.22,0.31,0.04,115
97/06/16,855000,276780,0.31,0.34,0.27,0.30,-0.01,110
97/06/17,692000,203670,0.29,0.37,0.24,0.37,0.07,109
97/06/18,853000,319080,0.36,0.40,0.34,0.36,-0.01,118
97/06/19,693000,205280,0.29,0.32,0.27,0.29,-0.07,111
97/06/20,753000,177460,0.26,0.27,0.18,0.21,-0.08,107
97/06/23,835000,146330,0.18,0.19,0.15,0.19,-0.02,108
97/06/24,709000,115130,0.17,0.19,0.11,0.11,-0.08,97
97/06/25,429000,56290,0.11,0.20,0.09,0.12,0.01,52
97/06/26,622000,109280,0.12,0.21,0.12,0.17,0.05,87
97/06/27,307000,42540,0.14,0.14,0.13,0.13,-0.04,16
97/06/30,386000,36110,0.11,0.13,0.07,0.07,-0.06,44
97/07/01,374000,21920,0.07,0.07,0.04,0.04,-0.03,47
97/07/02,20000,800,0.04,0.04,0.04,0.04,,1
97/07/03,20000,1060,0.05,0.08,0.05,0.08,0.04,3
97/07/04,463000,39220,0.08,0.10,0.06,0.07,-0.01,78
97/07/07,54000,5350,0.04,0.17,0.04,0.04,-0.03,7
97/07/08,17000,920,0.04,0.06,0.04,0.06,0.02,2
97/07/09,6000,220,0.04,0.04,0.03,0.04,-0.02,3
97/07/10,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
97/07/11,0,0,--,--,--,--,,0
97/07/14,21000,630,0.03,0.03,0.03,0.03,,2
97/07/15,0,0,--,--,--,--,,0
97/07/16,2000,40,0.02,0.02,0.02,0.02,-0.01,1
97/07/17,0,0,--,--,--,--,,0
97/07/18,2000,40,0.02,0.02,0.02,0.02,,1
97/07/21,13000,130,0.01,0.01,0.01,0.01,-0.01,2
97/07/22,0,0,--,--,--,--,,0
97/07/23,40000,400,0.01,0.01,0.01,0.01,,1
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,2000,20,0.01,0.01,0.01,0.01,,1
97/07/30,2000,20,0.01,0.01,0.01,0.01,,1
97/07/31,2000,20,0.01,0.01,0.01,0.01,,1
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
