103/09/02,23000,23570,0.96,1.03,0.96,1.03,0.20,4
103/09/03,52000,237020,1.10,19.00,0.97,1.00,-0.03,8
103/09/04,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,34000,35250,1.08,1.08,0.99,1.05,X,8
103/09/10,34000,30670,1.05,1.05,0.86,0.90,-0.15,9
103/09/11,25000,20400,0.82,0.82,0.81,0.82,-0.08,3
103/09/12,134000,89240,0.75,0.75,0.64,0.72,-0.10,10
103/09/15,77000,49030,0.68,0.68,0.61,0.61,-0.11,8
103/09/16,122000,67180,0.56,0.56,0.54,0.55,-0.06,10
103/09/17,427000,252660,0.56,0.62,0.56,0.56,0.01,11
103/09/18,110000,62500,0.60,0.60,0.56,0.57,0.01,7
103/09/19,479000,261050,0.55,0.55,0.53,0.53,-0.04,11
103/09/22,370000,173600,0.48,0.52,0.41,0.43,-0.10,16
103/09/23,665000,203630,0.28,0.34,0.24,0.24,-0.19,44
103/09/24,6169000,708990,0.16,0.31,0.09,0.11,-0.13,111
103/09/25,1560000,180710,0.12,0.14,0.10,0.12,0.01,31
103/09/26,649000,69690,0.09,0.13,0.08,0.13,0.01,16
103/09/29,326000,32840,0.10,0.11,0.09,0.10,-0.03,15
103/09/30,265000,27660,0.10,0.11,0.10,0.11,0.01,9
103/10/01,150000,18000,0.12,0.12,0.12,0.12,0.01,2
103/10/02,60000,6600,0.11,0.11,0.11,0.11,-0.01,2
103/10/03,150000,17000,0.11,0.12,0.11,0.12,0.01,2
103/10/06,380000,45210,0.11,0.13,0.11,0.13,0.01,10
103/10/07,199000,14640,0.06,0.11,0.06,0.08,-0.05,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,45000,3300,0.08,0.08,0.07,0.07,X,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,1000,50,0.05,0.05,0.05,0.05,X,1
103/10/29,15000,610,0.04,0.05,0.04,0.05,,3
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,20000,1700,0.09,0.09,0.08,0.08,X,2
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,3000,150,0.05,0.05,0.05,0.05,X,3
103/11/10,97000,3110,0.08,0.08,0.02,0.05,,11
103/11/11,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/11/12,155000,3100,0.02,0.02,0.02,0.02,-0.02,2
103/11/13,1000,30,0.03,0.03,0.03,0.03,0.01,1
103/11/14,70000,2130,0.03,0.06,0.03,0.06,0.03,4
103/11/17,1000,60,0.06,0.06,0.06,0.06,,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,399000,19950,0.05,0.05,0.05,0.05,X,6
103/11/21,300000,15000,0.05,0.05,0.05,0.05,,3
103/11/24,1000,50,0.05,0.05,0.05,0.05,,1
103/11/25,2000,130,0.08,0.08,0.05,0.05,,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,308000,12530,0.11,0.11,0.04,0.05,X,16
103/11/28,113000,4350,0.05,0.05,0.02,0.05,,5
103/12/01,11000,550,0.05,0.05,0.05,0.05,,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,3000,60,0.01,0.04,0.01,0.01,X,3
103/12/05,606000,8110,0.01,0.04,0.01,0.01,,14
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,1000,10,0.01,0.01,0.01,0.01,X,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,20000,200,0.01,0.01,0.01,0.01,X,2
104/01/08,100000,2000,0.02,0.02,0.02,0.02,0.01,2
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,10000,100,0.01,0.01,0.01,0.01,X,10
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,226000,2260,0.01,0.01,0.01,0.01,X,3
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,29000,25400,0.84,0.90,0.84,0.90,0.00,3
107/06/26,39000,33270,0.83,0.87,0.83,0.86,-0.04,4
107/06/27,20000,17400,0.90,0.90,0.84,0.84,-0.02,2
107/06/28,20000,15400,0.78,0.78,0.76,0.76,-0.08,2
107/06/29,50000,40200,0.78,0.82,0.78,0.82,0.06,5
107/07/02,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
107/07/03,20000,16400,0.82,0.82,0.82,0.82,0.02,2
107/07/04,90000,75000,0.81,0.85,0.81,0.84,0.02,9
107/07/05,80000,66000,0.82,0.84,0.80,0.84,0.00,4
107/07/06,70000,56000,0.79,0.83,0.78,0.83,-0.01,7
107/07/09,100000,84200,0.83,0.85,0.83,0.84,0.01,9
107/07/10,110000,95300,0.82,0.89,0.82,0.89,0.05,9
107/07/11,128000,101760,0.80,0.82,0.76,0.82,-0.07,9
107/07/12,378000,313660,0.79,0.86,0.78,0.86,0.04,29
107/07/13,310000,271980,0.87,0.90,0.86,0.90,0.04,11
107/07/16,151000,136070,0.84,0.95,0.84,0.95,0.05,15
107/07/17,191000,187280,0.98,0.99,0.97,0.97,0.02,13
107/07/18,170000,179980,1.02,1.16,1.02,1.16,0.19,17
107/07/19,186000,211000,1.18,1.18,1.11,1.13,-0.03,17
107/07/20,94000,104010,1.16,1.16,1.07,1.07,-0.06,5
107/07/23,61000,65100,1.10,1.10,1.06,1.06,-0.01,3
107/07/24,65000,70300,1.09,1.09,1.08,1.08,0.02,6
107/07/25,113000,124550,1.10,1.12,1.09,1.10,0.02,9
107/07/26,257000,285130,1.10,1.14,1.09,1.09,-0.01,26
107/07/27,281000,319410,1.09,1.24,1.09,1.20,0.11,20
107/07/30,330000,388100,1.16,1.20,1.16,1.16,-0.04,19
107/07/31,115000,132350,1.10,1.19,1.10,1.19,0.03,8
107/08/01,100000,111630,1.15,1.15,1.07,1.07,-0.12,8
107/08/02,57000,58000,1.04,1.06,1.00,1.00,-0.07,7
107/08/03,100000,105600,1.06,1.07,1.03,1.03,0.03,9
107/08/06,258000,288170,1.09,1.15,1.09,1.11,0.08,15
107/08/07,199000,203380,1.08,1.08,0.98,0.99,-0.12,14
107/08/08,740000,953700,1.14,1.40,1.14,1.26,0.27,55
107/08/09,397000,526860,1.32,1.38,1.26,1.35,0.09,35
