103/05/09,160000,33600,0.21,0.21,0.21,0.21,+0.06,2
103/05/12,5000,960,0.22,0.22,0.17,0.17,-0.04,3
103/05/13,1000,220,0.22,0.22,0.22,0.22,+0.05,1
103/05/14,99000,19800,0.20,0.20,0.20,0.20,-0.02,2
103/05/15,2000,400,0.20,0.20,0.20,0.20,0.00,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,8000,320,0.04,0.04,0.04,0.04,-0.10,1
