103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,20300,2.03,2.03,2.03,2.03,+0.03,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,23000,29080,1.16,1.28,1.16,1.28,+0.19,2
103/03/25,20000,28000,1.40,1.40,1.40,1.40,+0.12,2
103/03/26,210000,334700,1.67,1.67,1.59,1.59,+0.19,5
103/03/27,1115000,1488100,1.60,1.60,1.26,1.26,-0.33,13
103/03/28,1908000,2117370,1.21,1.21,0.96,0.96,-0.30,17
103/03/31,2179000,2308610,1.19,1.20,0.86,0.89,-0.07,24
103/04/01,108000,101520,0.94,0.94,0.94,0.94,+0.05,2
103/04/02,2878000,3158910,1.06,1.18,1.05,1.18,+0.24,15
103/04/03,27000,34530,1.31,1.31,1.23,1.23,+0.05,4
103/04/07,0,0,---,---,---,---,---,0
103/04/08,109000,101370,0.93,0.93,0.93,0.93,+0.13,2
103/04/09,342000,447470,1.26,1.39,1.26,1.35,+0.42,16
103/04/10,269000,334530,1.39,1.42,1.10,1.10,-0.25,16
103/04/11,139000,136800,1.00,1.07,0.92,0.93,-0.17,7
103/04/14,316000,308790,0.92,1.02,0.92,0.97,+0.04,8
103/04/15,231000,227220,1.00,1.00,0.95,0.95,-0.02,6
103/04/16,50000,42500,0.85,0.85,0.85,0.85,-0.10,1
103/04/17,85000,78400,0.99,0.99,0.91,0.92,+0.07,3
103/04/18,1049000,1191670,0.97,1.23,0.97,1.22,+0.30,17
103/04/21,1027000,1239740,1.22,1.29,1.08,1.08,-0.14,23
103/04/22,282000,321720,1.17,1.22,1.08,1.11,+0.03,14
103/04/23,670000,801540,1.25,1.25,1.13,1.13,+0.02,12
103/04/24,398000,493300,1.22,1.31,1.21,1.29,+0.16,14
103/04/25,272000,313220,1.25,1.25,0.95,0.95,-0.34,10
103/04/28,670000,791180,1.10,1.20,1.10,1.14,+0.19,6
103/04/29,7109000,8546670,1.15,1.32,1.09,1.17,+0.03,47
103/04/30,7758000,8620720,1.13,1.18,1.00,1.00,-0.17,61
