102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,20000,11600,0.58,0.58,0.58,0.58,-0.17,1
102/10/15,20000,12400,0.62,0.62,0.62,0.62,+0.04,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,2000,1720,0.86,0.86,0.86,0.86,+0.04,1
102/10/18,2000,1900,0.95,0.95,0.95,0.95,+0.09,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,388000,283240,0.73,0.73,0.73,0.73,+0.05,5
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,388000,291000,0.75,0.75,0.75,0.75,-0.07,1
102/11/22,207000,159380,0.77,0.83,0.76,0.83,+0.08,5
102/11/25,207000,188370,0.91,0.91,0.91,0.91,+0.08,3
102/11/26,41000,34440,0.84,0.84,0.84,0.84,-0.07,2
102/11/27,126000,102560,0.82,0.82,0.81,0.81,-0.03,3
102/11/28,90000,74700,0.83,0.83,0.83,0.83,+0.02,1
102/11/29,3000,2430,0.81,0.81,0.81,0.81,-0.02,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,11000,7920,0.72,0.72,0.72,0.72,-0.03,1
102/12/05,203000,165400,0.80,0.85,0.80,0.81,+0.09,5
102/12/06,510000,445370,0.82,1.04,0.81,1.00,+0.19,10
102/12/09,625000,629120,1.04,1.05,0.93,0.93,-0.07,12
102/12/10,261000,210750,0.80,0.82,0.79,0.79,-0.14,4
102/12/11,276000,215060,0.78,0.79,0.75,0.75,-0.04,4
102/12/12,351000,259220,0.73,0.76,0.73,0.74,-0.01,4
102/12/13,271000,202520,0.76,0.76,0.74,0.74,0.00,3
102/12/16,0,0,---,---,---,---,---,0
102/12/17,70000,57800,0.84,0.84,0.79,0.79,-0.01,2
102/12/18,50000,38000,0.76,0.76,0.76,0.76,-0.03,1
102/12/19,695000,634750,0.84,0.94,0.84,0.88,+0.12,15
102/12/20,555000,465100,0.83,0.85,0.82,0.83,-0.05,7
102/12/23,152000,120080,0.79,0.80,0.78,0.78,-0.05,5
102/12/24,137000,102700,0.75,0.75,0.74,0.74,-0.04,4
102/12/25,20000,17800,0.89,0.89,0.89,0.89,+0.15,1
102/12/26,243000,189540,0.78,0.78,0.78,0.78,-0.11,3
102/12/27,0,0,---,---,---,---,---,0
102/12/30,351000,268870,0.77,0.77,0.75,0.76,-0.01,5
102/12/31,176000,137360,0.77,0.84,0.77,0.81,+0.05,6
103/01/02,66000,50160,0.76,0.76,0.76,0.76,-0.05,1
103/01/03,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,5000,3350,0.67,0.67,0.67,0.67,-0.07,1
103/01/08,214000,192320,0.78,0.97,0.78,0.96,+0.29,13
103/01/09,147000,142800,0.97,1.11,0.93,1.11,+0.15,6
103/01/10,368000,466780,1.20,1.37,1.20,1.29,+0.18,23
103/01/13,363000,459760,1.29,1.35,1.15,1.17,-0.12,13
103/01/14,389000,478610,1.08,1.35,1.08,1.19,+0.02,11
103/01/15,487000,612010,1.28,1.30,1.02,1.18,-0.01,21
