103/10/16,633000,766960,1.12,1.26,1.12,1.20,+0.15,4
103/10/17,217000,261380,1.22,1.22,1.18,1.18,-0.02,2
103/10/20,584000,626640,1.21,1.21,1.02,1.02,-0.16,3
103/10/21,576000,564010,0.96,1.01,0.96,1.01,-0.01,4
103/10/22,869000,955670,1.12,1.12,1.07,1.07,+0.06,10
103/10/23,333000,320750,1.01,1.01,0.85,0.85,-0.22,4
103/10/24,170000,134400,0.84,0.84,0.73,0.74,-0.11,6
103/10/27,50000,29000,0.58,0.58,0.58,0.58,-0.16,1
103/10/28,239000,128350,0.56,0.57,0.45,0.55,-0.03,6
103/10/29,237000,141740,0.51,0.63,0.51,0.60,+0.05,9
103/10/30,213000,114410,0.57,0.57,0.51,0.51,-0.09,7
103/10/31,1030000,567500,0.48,0.60,0.48,0.53,+0.02,15
103/11/03,1267000,718480,0.56,0.59,0.51,0.53,0.00,13
103/11/04,1086000,618470,0.56,0.60,0.56,0.58,+0.05,10
103/11/05,689000,404930,0.60,0.62,0.58,0.60,+0.02,7
103/11/06,205000,97350,0.47,0.49,0.46,0.49,-0.11,3
103/11/07,505000,232250,0.39,0.51,0.39,0.51,+0.02,7
103/11/10,10000,4400,0.44,0.44,0.44,0.44,-0.07,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,590000,304500,0.51,0.52,0.51,0.51,+0.07,8
103/11/14,1565000,867070,0.51,0.59,0.51,0.57,+0.06,17
103/11/17,169000,91020,0.59,0.59,0.52,0.52,-0.05,10
103/11/18,1079000,522910,0.49,0.49,0.40,0.41,-0.11,10
103/11/19,539000,215500,0.39,0.40,0.39,0.40,-0.01,4
103/11/20,1186000,608600,0.48,0.74,0.48,0.74,+0.34,12
103/11/21,1940000,1224560,0.60,0.66,0.59,0.64,-0.10,22
103/11/24,2513000,1687560,0.69,0.70,0.64,0.66,+0.02,23
103/11/25,1060000,739040,0.70,0.77,0.62,0.75,+0.09,21
103/11/26,1219000,862010,0.72,0.74,0.69,0.72,-0.03,13
103/11/27,707000,515850,0.74,0.76,0.69,0.71,-0.01,12
103/11/28,515000,342100,0.69,0.69,0.65,0.67,-0.04,12
103/12/01,1391000,993480,0.64,0.82,0.64,0.80,+0.13,24
103/12/02,1746000,1383220,0.80,0.86,0.75,0.80,0.00,42
103/12/03,1618000,1426320,0.82,0.93,0.82,0.83,+0.03,39
103/12/04,2451000,2442980,0.99,1.06,0.95,1.02,+0.19,62
103/12/05,1506000,1493420,1.02,1.02,0.94,0.99,-0.03,20
103/12/08,727000,760110,0.99,1.10,0.93,0.93,-0.06,18
103/12/09,732000,659630,0.92,0.93,0.87,0.90,-0.03,17
103/12/10,976000,896560,0.95,0.96,0.84,0.89,-0.01,21
103/12/11,545000,463550,0.88,0.89,0.80,0.89,0.00,13
103/12/12,487000,436410,0.94,0.94,0.86,0.86,-0.03,14
103/12/15,1284000,1130930,0.80,0.97,0.80,0.96,+0.10,27
103/12/16,1047000,976720,0.99,0.99,0.84,0.84,-0.12,23
103/12/17,499000,408130,0.82,0.86,0.77,0.77,-0.07,11
103/12/18,1028000,855910,0.81,0.87,0.78,0.79,+0.02,14
103/12/19,1052000,778070,0.82,0.83,0.59,0.59,-0.20,13
103/12/22,637000,358650,0.56,0.58,0.53,0.57,-0.02,14
103/12/23,937000,571080,0.58,0.64,0.58,0.60,+0.03,20
103/12/24,980000,579440,0.59,0.64,0.54,0.60,0.00,23
103/12/25,211000,118760,0.56,0.60,0.55,0.55,-0.05,8
103/12/26,145000,75350,0.52,0.55,0.51,0.55,0.00,5
103/12/27,675000,408800,0.58,0.62,0.58,0.58,+0.03,15
103/12/29,1126000,705020,0.60,0.65,0.59,0.61,+0.03,25
103/12/30,2105000,1172110,0.62,0.63,0.53,0.53,-0.08,26
103/12/31,148000,77640,0.55,0.55,0.51,0.53,0.00,5
