102/04/29,51000,60220,1.19,1.20,1.16,1.17,+0.13,7
102/04/30,345000,375080,1.22,1.22,1.01,1.11,-0.06,11
102/05/02,354000,435270,1.09,1.46,1.07,1.46,+0.35,17
102/05/03,442000,658210,1.55,1.82,1.32,1.82,+0.36,34
102/05/06,482000,814900,1.85,1.85,1.61,1.78,-0.04,52
102/05/07,515000,791960,1.59,1.64,1.45,1.45,-0.33,34
102/05/08,1197000,1728740,1.42,1.61,1.32,1.54,+0.09,63
102/05/09,908000,1287570,1.43,1.52,1.35,1.41,-0.13,37
102/05/10,376000,565300,1.39,1.54,1.39,1.48,+0.07,17
102/05/13,240000,307140,1.34,1.34,1.24,1.24,-0.24,15
102/05/14,228000,276430,1.20,1.29,1.13,1.24,0.00,10
102/05/15,401000,521410,1.35,1.41,1.27,1.28,+0.04,22
102/05/16,207000,263970,1.36,1.36,1.25,1.26,-0.02,17
102/05/17,348000,419230,1.29,1.31,1.10,1.13,-0.13,22
102/05/20,218000,265670,1.15,1.27,1.15,1.22,+0.09,24
102/05/21,105000,121050,1.14,1.21,1.14,1.14,-0.08,10
102/05/22,329000,405600,1.23,1.26,1.21,1.22,+0.08,8
102/05/23,738000,973840,1.29,1.41,1.27,1.28,+0.06,31
102/05/24,355000,422650,1.22,1.23,1.05,1.10,-0.18,17
102/05/27,55000,56130,1.09,1.09,1.01,1.01,-0.09,5
102/05/28,41000,45280,1.11,1.13,1.10,1.10,+0.09,6
102/05/29,90000,91310,1.14,1.14,0.98,0.98,-0.12,13
102/05/30,13000,12250,0.94,0.97,0.94,0.97,-0.01,3
102/05/31,147000,140730,0.96,0.96,0.91,0.91,-0.06,6
102/06/03,161000,142840,0.91,0.91,0.88,0.88,-0.03,6
102/06/04,218000,209780,0.85,1.00,0.85,0.96,+0.08,13
102/06/05,56000,62520,0.97,1.31,0.97,1.31,+0.35,9
102/06/06,487000,601180,1.24,1.26,1.17,1.21,-0.10,33
102/06/07,403000,430160,1.23,1.23,1.00,1.04,-0.17,28
102/06/10,20000,21200,1.05,1.07,1.05,1.07,+0.03,4
102/06/11,139000,184720,1.19,1.39,1.19,1.35,+0.28,26
102/06/13,601000,752590,1.26,1.33,1.19,1.21,-0.14,40
102/06/14,387000,500180,1.33,1.38,1.23,1.24,+0.03,23
