99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,125000,110300,0.78,0.90,0.78,0.87,-0.03,5
99/08/02,148000,137860,0.90,0.96,0.90,0.92,+0.05,7
99/08/03,55000,48600,0.89,0.89,0.88,0.88,-0.04,2
99/08/04,50000,43200,0.88,0.88,0.85,0.85,-0.03,3
99/08/05,20000,17000,0.85,0.85,0.85,0.85,0.00,1
99/08/06,90000,66400,0.78,0.78,0.71,0.71,-0.14,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
99/08/11,150000,73200,0.50,0.50,0.47,0.47,-0.18,3
99/08/12,311000,120870,0.41,0.41,0.38,0.38,-0.09,7
99/08/13,1824000,804670,0.40,0.49,0.40,0.49,+0.11,23
99/08/16,1732000,744410,0.47,0.47,0.42,0.42,-0.07,20
99/08/17,677000,325270,0.44,0.52,0.44,0.47,+0.05,11
99/08/18,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
99/08/19,3050000,1281600,0.43,0.43,0.42,0.42,0.00,38
99/08/20,3235000,1467720,0.46,0.46,0.44,0.44,+0.02,44
99/08/23,15000,6200,0.44,0.44,0.40,0.40,-0.04,2
99/08/24,99000,34650,0.35,0.35,0.35,0.35,-0.05,1
99/08/25,198000,53460,0.28,0.28,0.26,0.26,-0.09,2
99/08/26,307000,81800,0.26,0.27,0.26,0.26,0.00,4
99/08/27,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
99/08/30,105000,34770,0.33,0.35,0.33,0.35,+0.10,2
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,83000,19680,0.24,0.30,0.23,0.30,-0.05,4
99/09/02,83000,21580,0.26,0.26,0.26,0.26,-0.04,3
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,55000,17600,0.32,0.32,0.32,0.32,+0.06,1
99/09/07,63000,28680,0.44,0.56,0.44,0.56,+0.24,2
99/09/08,275000,135350,0.42,0.55,0.42,0.52,-0.04,9
99/09/09,148000,79560,0.55,0.55,0.52,0.52,0.00,4
99/09/10,60000,31000,0.55,0.55,0.51,0.51,-0.01,2
99/09/13,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
99/09/14,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,495000,217800,0.44,0.44,0.44,0.44,-0.02,5
99/09/23,100000,36000,0.36,0.36,0.36,0.36,-0.08,2
99/09/24,100000,38000,0.38,0.38,0.38,0.38,+0.02,2
