101/05/03,0,0,--,--,--,--,,0
101/05/04,99000,106920,1.08,1.08,1.08,1.08,-0.04,1
101/05/07,109000,124560,1.14,1.17,1.14,1.17,0.09,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,10000,12000,1.20,1.20,1.20,1.20,0.03,1
101/05/10,307000,403060,1.30,1.32,1.30,1.32,0.12,4
101/05/11,348000,496070,1.42,1.48,1.42,1.43,0.11,9
101/05/14,5000,6650,1.33,1.33,1.33,1.33,-0.10,1
101/05/15,16000,22100,1.35,1.40,1.35,1.40,0.07,2
101/05/16,20000,28750,1.43,1.45,1.43,1.44,0.04,3
101/05/17,20000,26400,1.32,1.32,1.32,1.32,-0.12,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,50000,77700,1.55,1.56,1.55,1.56,0.12,3
101/05/24,20000,32000,1.60,1.60,1.60,1.60,0.04,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,38000,52600,1.38,1.40,1.38,1.40,-0.10,2
101/05/30,8000,11200,1.40,1.40,1.40,1.40,,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,30000,46500,1.55,1.55,1.55,1.55,0.09,1
101/06/05,80000,109540,1.38,1.39,1.36,1.37,-0.18,4
101/06/06,0,0,--,--,--,--,,0
101/06/07,9000,12550,1.43,1.43,1.39,1.39,0.03,2
101/06/08,15000,22500,1.50,1.50,1.50,1.50,0.11,1
101/06/11,3000,4320,1.44,1.44,1.44,1.44,-0.06,1
101/06/12,15000,21150,1.41,1.41,1.41,1.41,-0.03,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,110000,132800,1.23,1.23,1.19,1.20,-0.09,3
101/06/19,110000,125600,1.14,1.15,1.14,1.15,-0.05,3
101/06/20,111000,126560,1.14,1.16,1.14,1.14,-0.01,4
101/06/21,40000,45600,1.14,1.14,1.14,1.14,,1
101/06/22,182000,211180,1.16,1.17,1.16,1.16,0.02,6
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,6350,1.27,1.27,1.27,1.27,0.09,1
101/06/27,6000,7920,1.32,1.32,1.32,1.32,0.05,1
101/06/28,99000,133650,1.35,1.35,1.35,1.35,0.03,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,99000,124740,1.26,1.26,1.26,1.26,-0.05,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,70000,89500,1.27,1.30,1.27,1.30,0.02,2
101/07/09,684000,904560,1.31,1.33,1.31,1.32,0.02,9
101/07/10,238000,322880,1.33,1.36,1.33,1.35,0.03,4
101/07/11,238000,305040,1.28,1.29,1.28,1.29,-0.06,4
101/07/12,20000,26400,1.32,1.32,1.32,1.32,0.03,1
101/07/13,990000,1413720,1.44,1.44,1.40,1.43,0.11,10
101/07/16,131000,201840,1.51,1.56,1.51,1.56,0.13,4
101/07/17,131000,196590,1.53,1.55,1.49,1.55,-0.01,4
101/07/18,99000,157410,1.59,1.59,1.59,1.59,0.04,1
101/07/19,3000,5310,1.77,1.77,1.77,1.77,0.18,1
101/07/20,105000,175770,1.67,1.71,1.65,1.71,-0.06,5
101/07/23,185000,323050,1.77,1.77,1.72,1.77,0.06,6
101/07/24,44000,76160,1.72,1.88,1.72,1.88,0.11,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,20000,38000,1.90,1.90,1.90,1.90,-0.03,1
101/07/27,40000,72000,1.80,1.80,1.80,1.80,-0.10,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,2000,3240,1.62,1.62,1.62,1.62,0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,288000,504630,1.72,1.79,1.72,1.79,0.03,3
101/08/07,0,0,--,--,--,--,,0
101/08/08,110000,193700,1.75,1.78,1.75,1.78,-0.03,6
101/08/09,110000,185300,1.70,1.70,1.66,1.66,-0.12,6
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,822000,1200120,1.46,1.46,1.46,1.46,-0.24,9
101/08/16,912000,1332000,1.47,1.48,1.44,1.44,-0.02,10
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,99000,162360,1.64,1.64,1.64,1.64,0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,25000,40500,1.62,1.62,1.62,1.62,-0.10,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,99000,157410,1.59,1.59,1.59,1.59,-0.03,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,20000,28200,1.41,1.41,1.41,1.41,-0.09,1
101/09/14,150000,188300,1.31,1.31,1.17,1.17,-0.24,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,99000,97020,0.98,0.98,0.98,0.98,0.02,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,55000,1.10,1.10,1.10,1.10,0.14,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,495000,490050,0.99,0.99,0.99,0.99,X,5
101/10/03,1020000,1015950,0.99,1.03,0.99,1.03,0.04,11
101/10/04,764000,871090,1.13,1.18,1.13,1.18,0.15,10
101/10/05,289000,343910,1.14,1.21,1.14,1.20,0.02,6
101/10/08,50000,56500,1.13,1.13,1.13,1.13,-0.07,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,12600,1.26,1.26,1.26,1.26,X,1
101/10/12,20000,24300,1.18,1.25,1.18,1.25,-0.01,2
101/10/15,60000,79300,1.31,1.38,1.31,1.38,0.13,2
101/10/16,100000,126000,1.29,1.29,1.23,1.23,-0.15,2
101/10/17,50000,54500,1.09,1.09,1.09,1.09,-0.14,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,44000,57200,1.30,1.30,1.30,1.30,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,55000,88100,1.60,1.62,1.60,1.62,X,2
101/10/25,185000,300750,1.62,1.83,1.62,1.83,0.21,3
101/10/26,160000,344500,2.02,2.24,2.02,2.24,0.41,4
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
103/01/06,90000,75600,0.84,0.84,0.84,0.84,0.02,1
103/01/07,90000,76500,0.85,0.85,0.85,0.85,0.01,1
103/01/08,50000,41700,0.84,0.84,0.83,0.83,-0.02,5
103/01/09,20000,17000,0.85,0.85,0.85,0.85,0.02,1
103/01/10,30000,25200,0.84,0.84,0.84,0.84,-0.01,2
103/01/13,400000,332000,0.83,0.83,0.83,0.83,-0.01,5
103/01/14,400000,334000,0.84,0.84,0.83,0.83,,4
103/01/15,0,0,--,--,--,--,,0
103/01/16,99000,82170,0.83,0.83,0.83,0.83,X,1
103/01/17,334000,294660,0.88,0.89,0.87,0.87,0.04,6
103/01/20,426000,369880,0.89,0.89,0.83,0.83,-0.04,8
103/01/21,103000,89560,0.87,0.87,0.82,0.82,-0.01,2
103/01/22,148000,115440,0.78,0.78,0.78,0.78,-0.04,2
103/01/23,49000,38220,0.78,0.78,0.78,0.78,,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,11000,10560,0.96,0.96,0.96,0.96,X,1
103/02/06,11000,10340,0.94,0.94,0.94,0.94,-0.02,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,99000,81180,0.82,0.82,0.82,0.82,X,1
103/02/12,197000,159240,0.81,0.82,0.80,0.80,-0.02,4
103/02/13,74000,60930,0.83,0.83,0.82,0.82,0.02,2
103/02/14,25000,20250,0.81,0.81,0.81,0.81,-0.01,1
103/02/17,170000,154700,0.91,0.91,0.91,0.91,0.10,2
103/02/18,160000,144000,0.90,0.90,0.90,0.90,-0.01,1
103/02/19,119000,102940,0.91,0.91,0.86,0.86,-0.04,3
103/02/20,126000,111340,0.88,0.90,0.88,0.90,0.04,2
103/02/21,29000,24710,0.85,0.86,0.85,0.86,-0.04,2
103/02/24,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
103/02/25,63000,56070,0.89,0.89,0.89,0.89,0.04,1
103/02/26,63000,54810,0.87,0.87,0.87,0.87,-0.02,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,5000,4250,0.85,0.85,0.85,0.85,X,1
103/03/04,361000,328510,0.91,0.91,0.91,0.91,0.06,4
103/03/05,749000,667660,0.87,0.90,0.86,0.90,-0.01,12
103/03/06,688000,571900,0.82,0.85,0.82,0.85,-0.05,6
103/03/07,250000,216800,0.84,0.88,0.84,0.88,0.03,4
103/03/10,738000,653120,0.86,0.89,0.86,0.89,0.01,9
103/03/11,1143000,1034080,0.88,0.93,0.88,0.93,0.04,13
103/03/12,1036000,1016810,0.96,1.00,0.95,0.95,0.02,14
103/03/13,393000,380210,0.97,0.97,0.96,0.96,0.01,4
103/03/14,0,0,--,--,--,--,,0
103/03/17,10000,9700,0.97,0.97,0.97,0.97,X,1
103/03/18,379000,375170,0.95,0.99,0.95,0.99,0.02,5
103/03/19,463000,372800,0.90,0.90,0.78,0.78,-0.21,10
103/03/20,106000,85860,0.81,0.81,0.81,0.81,0.03,2
103/03/21,196000,166680,0.83,0.87,0.83,0.87,0.06,2
103/03/24,100000,82000,0.82,0.82,0.82,0.82,-0.05,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,70000,58100,0.83,0.83,0.83,0.83,X,3
103/03/27,0,0,--,--,--,--,,0
103/03/28,3000,2340,0.78,0.78,0.78,0.78,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,15000,8700,0.58,0.58,0.58,0.58,X,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,100000,67000,0.67,0.67,0.67,0.67,X,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,20000,10400,0.51,0.53,0.51,0.53,X,2
103/05/22,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,100000,51000,0.51,0.51,0.51,0.51,X,1
103/05/28,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,100000,37000,0.37,0.37,0.37,0.37,X,1
103/06/05,1000,400,0.40,0.40,0.40,0.40,0.03,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,9000,2970,0.33,0.33,0.33,0.33,X,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,105000,19950,0.19,0.19,0.19,0.19,X,2
103/06/13,6000,1080,0.18,0.18,0.18,0.18,-0.01,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,99000,2970,0.03,0.03,0.03,0.03,X,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,153000,209310,1.37,1.37,1.35,1.35,X,2
104/07/08,702000,1044290,1.37,1.62,1.36,1.62,0.27,12
104/07/09,894000,1351180,1.63,1.63,1.41,1.41,-0.21,14
104/07/13,916000,1251280,1.39,1.39,1.35,1.35,-0.06,15
104/07/14,1455000,1970300,1.30,1.46,1.30,1.42,0.07,31
104/07/15,905000,1256680,1.42,1.42,1.36,1.40,-0.02,19
104/07/16,817000,1129240,1.36,1.40,1.34,1.37,-0.03,20
104/07/17,286000,381840,1.36,1.36,1.33,1.33,-0.04,9
104/07/20,133000,162640,1.22,1.23,1.20,1.20,-0.13,5
104/07/21,205000,273380,1.34,1.37,1.33,1.34,0.14,5
104/07/22,194000,301560,1.57,1.58,1.50,1.56,0.22,9
104/07/23,353000,589550,1.56,1.76,1.56,1.67,0.11,10
104/07/24,16000,26940,1.65,1.74,1.65,1.74,0.07,2
104/07/27,198000,345140,1.73,1.86,1.73,1.86,0.12,3
104/07/28,5000,8850,1.77,1.77,1.77,1.77,-0.09,1
104/07/29,607000,1099000,1.81,1.86,1.78,1.82,0.05,8
104/07/30,666000,1339680,2.05,2.05,1.98,2.02,0.20,17
104/07/31,677000,1271260,1.90,1.96,1.84,1.86,-0.16,7
104/08/03,365000,653070,1.80,1.86,1.74,1.81,-0.05,9
104/08/04,327000,617900,1.88,2.15,1.87,2.15,0.34,8
104/08/05,199000,417420,2.13,2.13,1.93,1.93,-0.22,6
104/08/06,159000,291680,1.76,1.84,1.76,1.80,-0.13,3
104/08/07,372000,627060,1.85,1.85,1.64,1.64,-0.16,7
104/08/10,5000,8250,1.65,1.65,1.65,1.65,0.01,1
104/08/11,71000,104520,1.44,1.54,1.44,1.54,-0.11,4
104/08/12,60000,93000,1.55,1.55,1.55,1.55,0.01,2
104/08/13,47000,67400,1.50,1.50,1.40,1.42,-0.13,6
