106/10/23,5000,5400,1.08,1.08,1.08,1.08,+0.02,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,2000,460,0.23,0.23,0.23,0.23,-0.02,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,103000,26620,0.21,0.27,0.21,0.27,+0.05,3
107/03/27,35000,9100,0.26,0.26,0.26,0.26,-0.01,1
107/03/28,928000,341640,0.34,0.39,0.34,0.38,+0.12,10
107/03/29,933000,325650,0.33,0.35,0.32,0.32,-0.06,5
107/03/30,0,0,---,---,---,---,---,0
107/03/31,45000,14400,0.32,0.32,0.32,0.32,0.00,2
107/04/02,215000,75650,0.35,0.36,0.31,0.31,-0.01,3
107/04/03,200000,60000,0.30,0.30,0.30,0.30,-0.01,2
107/04/09,100000,35000,0.35,0.35,0.35,0.35,+0.05,1
107/04/10,100000,27610,0.29,0.29,0.27,0.27,-0.08,4
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,20000,4300,0.20,0.23,0.20,0.23,+0.03,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,87000,6090,0.07,0.07,0.07,0.07,0.00,1
107/05/07,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,100000,3000,0.03,0.03,0.03,0.03,0.00,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
