101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,16000,22480,1.38,1.43,1.38,1.43,X,2
101/12/21,33000,49450,1.49,1.52,1.47,1.47,0.04,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,17000,23800,1.40,1.40,1.40,1.40,X,2
101/12/26,10000,14500,1.45,1.45,1.45,1.45,0.05,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,40000,55600,1.39,1.39,1.39,1.39,X,2
102/01/03,40000,52400,1.31,1.31,1.31,1.31,-0.08,1
102/01/04,72000,100800,1.40,1.40,1.40,1.40,0.09,2
102/01/07,72000,97920,1.36,1.36,1.36,1.36,-0.04,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,11600,1.16,1.16,1.16,1.16,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,60000,70500,1.17,1.18,1.17,1.18,X,2
102/01/17,60000,69600,1.16,1.16,1.16,1.16,-0.02,1
102/01/18,17000,21760,1.28,1.28,1.28,1.28,0.12,1
102/01/21,17000,22100,1.30,1.30,1.30,1.30,0.02,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,99000,119790,1.21,1.21,1.21,1.21,X,1
102/01/25,99000,121770,1.23,1.23,1.23,1.23,0.02,1
102/01/28,208000,247620,1.20,1.20,1.19,1.19,-0.04,3
102/01/29,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,40000,37800,0.94,0.95,0.94,0.95,X,2
102/02/05,40000,38200,0.95,0.96,0.95,0.96,0.01,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,2000,1900,0.95,0.95,0.95,0.95,X,1
102/02/19,22000,21980,0.99,1.00,0.99,1.00,0.05,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,3720000,3654210,0.97,1.00,0.97,0.99,X,49
102/02/25,2172000,2213260,0.98,1.04,0.98,1.03,0.04,43
102/02/26,2384000,2518340,1.08,1.08,1.04,1.08,0.05,35
102/02/27,70000,75300,1.05,1.08,1.05,1.08,,3
102/03/01,198000,211860,1.07,1.07,1.07,1.07,-0.01,2
102/03/04,215000,262300,1.16,1.25,1.16,1.25,0.18,18
102/03/05,905000,1119160,1.22,1.29,1.21,1.29,0.04,19
102/03/06,645000,778920,1.21,1.22,1.20,1.21,-0.08,13
102/03/07,50000,58500,1.18,1.18,1.16,1.17,-0.04,3
102/03/08,115000,127750,1.11,1.12,1.11,1.12,-0.05,3
102/03/11,129000,139420,1.07,1.11,1.07,1.11,-0.01,3
102/03/12,226000,256210,1.13,1.15,1.12,1.12,0.01,7
102/03/13,335000,396380,1.13,1.21,1.13,1.21,0.09,9
102/03/14,198000,228740,1.16,1.16,1.15,1.15,-0.06,3
102/03/15,30000,35100,1.17,1.17,1.17,1.17,0.02,1
102/03/18,248000,339850,1.25,1.43,1.25,1.43,0.26,7
102/03/19,150000,206300,1.33,1.41,1.33,1.41,-0.02,5
102/03/20,210000,295730,1.44,1.45,1.36,1.42,0.01,7
102/03/21,40000,55600,1.39,1.39,1.39,1.39,-0.03,1
102/03/22,223000,319050,1.40,1.46,1.40,1.46,0.07,6
102/03/25,75000,103400,1.38,1.38,1.37,1.37,-0.09,2
102/03/26,20000,27000,1.35,1.35,1.35,1.35,-0.02,2
102/03/27,50000,67500,1.35,1.35,1.35,1.35,,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,10000,13600,1.36,1.36,1.36,1.36,X,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,30000,38100,1.27,1.27,1.27,1.27,X,1
102/04/03,30000,37500,1.25,1.25,1.25,1.25,-0.02,1
102/04/08,10000,14200,1.42,1.42,1.42,1.42,0.17,1
102/04/09,30000,43200,1.44,1.44,1.44,1.44,0.02,1
102/04/10,40000,56000,1.40,1.40,1.40,1.40,-0.04,1
102/04/11,30000,40800,1.36,1.36,1.36,1.36,-0.04,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,12500,1.25,1.25,1.25,1.25,X,1
102/04/16,20000,23900,1.22,1.22,1.17,1.17,-0.08,2
102/04/17,223000,232220,1.04,1.10,1.04,1.10,-0.07,6
102/04/18,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
102/04/19,213000,229620,1.10,1.10,1.06,1.07,-0.01,3
102/04/22,90000,90000,1.00,1.00,1.00,1.00,-0.07,1
102/04/23,120000,114200,0.96,0.96,0.95,0.95,-0.05,3
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,23000,20930,0.91,0.91,0.91,0.91,X,1
102/04/30,23000,19780,0.86,0.86,0.86,0.86,-0.05,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,289000,261990,0.89,0.91,0.89,0.90,X,5
102/05/06,369000,307890,0.83,0.85,0.82,0.84,-0.06,4
102/05/07,90000,78300,0.87,0.87,0.87,0.87,0.03,1
102/05/08,180000,147780,0.83,0.83,0.81,0.81,-0.06,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,40000,36000,0.90,0.90,0.90,0.90,X,2
103/09/05,40000,35200,0.88,0.88,0.88,0.88,-0.02,1
103/09/09,111000,87690,0.79,0.79,0.79,0.79,-0.09,1
103/09/10,411000,346130,0.82,0.85,0.82,0.85,0.06,5
103/09/11,404000,335200,0.84,0.84,0.80,0.80,-0.05,3
103/09/12,221000,178170,0.80,0.82,0.80,0.82,0.02,3
103/09/15,97000,84390,0.87,0.87,0.87,0.87,0.05,1
103/09/16,55000,51200,0.92,0.96,0.92,0.96,0.09,2
103/09/17,194000,193190,1.03,1.03,0.96,1.02,0.06,6
103/09/18,219000,213760,0.98,1.00,0.95,0.95,-0.07,4
103/09/19,100000,100000,1.00,1.00,1.00,1.00,0.05,1
103/09/22,999000,1129960,1.06,1.16,1.06,1.12,0.12,7
103/09/23,699000,780880,1.10,1.12,1.10,1.12,,5
103/09/24,299000,309970,1.04,1.04,1.03,1.03,-0.09,3
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,1341000,1583100,1.14,1.30,1.11,1.25,X,33
103/10/01,1391000,1740390,1.29,1.29,1.21,1.21,-0.04,14
103/10/02,850000,1079500,1.28,1.28,1.26,1.26,0.05,5
103/10/03,1191000,1475640,1.23,1.25,1.18,1.19,-0.07,9
103/10/06,1638000,1866730,1.17,1.17,1.12,1.16,-0.03,11
103/10/07,1793000,2201390,1.22,1.24,1.22,1.24,0.08,9
103/10/08,1627000,1969790,1.24,1.24,1.19,1.19,-0.05,11
103/10/09,713000,850750,1.19,1.21,1.19,1.21,0.02,4
103/10/13,124000,180560,1.49,1.49,1.44,1.44,0.23,2
103/10/14,396000,566930,1.45,1.45,1.40,1.44,,5
103/10/15,728000,1034180,1.41,1.46,1.39,1.46,0.02,8
103/10/16,416000,639000,1.50,1.55,1.50,1.55,0.09,2
103/10/17,153000,245070,1.59,1.68,1.59,1.68,0.13,3
103/10/20,672000,1083850,1.56,1.65,1.56,1.65,-0.03,5
103/10/21,519000,830400,1.60,1.60,1.60,1.60,-0.05,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,92000,100280,1.09,1.09,1.09,1.09,X,1
103/10/24,485000,570730,1.10,1.21,1.10,1.21,0.12,3
103/10/27,393000,447810,1.17,1.17,1.13,1.13,-0.08,2
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,504000,404200,0.80,0.81,0.80,0.80,X,8
103/10/31,524000,415660,0.79,0.81,0.77,0.77,-0.03,9
103/11/03,530000,342330,0.66,0.68,0.61,0.68,-0.09,13
103/11/04,623000,388400,0.64,0.65,0.60,0.60,-0.08,7
103/11/05,854000,508950,0.59,0.61,0.58,0.60,,8
103/11/06,1423000,945230,0.59,0.71,0.58,0.71,0.11,13
103/11/07,1188000,754840,0.66,0.66,0.57,0.57,-0.14,13
103/11/10,633000,360920,0.56,0.60,0.56,0.60,0.03,8
103/11/11,3011000,2091820,0.63,0.79,0.63,0.76,0.16,46
103/11/12,2643000,1924390,0.76,0.76,0.69,0.70,-0.06,32
103/11/13,429000,301510,0.69,0.72,0.69,0.72,0.02,9
103/11/14,394000,278480,0.71,0.71,0.66,0.70,-0.02,8
103/11/17,620000,432200,0.69,0.71,0.69,0.69,-0.01,10
103/11/18,1195000,868590,0.68,0.82,0.66,0.76,0.07,12
103/11/19,545000,372850,0.72,0.72,0.63,0.64,-0.12,9
103/11/20,441000,254200,0.62,0.62,0.57,0.57,-0.07,5
103/11/21,499000,281460,0.54,0.57,0.54,0.57,,3
103/11/24,109000,54500,0.50,0.50,0.50,0.50,-0.07,2
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,50000,25500,0.51,0.51,0.51,0.51,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,6000,2940,0.49,0.49,0.49,0.49,X,1
103/12/04,261000,101630,0.38,0.42,0.38,0.39,-0.10,5
103/12/05,261000,101180,0.38,0.39,0.38,0.39,,3
103/12/08,200000,82000,0.41,0.41,0.41,0.41,0.02,2
103/12/09,0,0,--,--,--,--,,0
103/12/10,671000,366250,0.50,0.59,0.50,0.59,X,6
103/12/11,1456000,837920,0.61,0.61,0.55,0.55,-0.04,11
103/12/12,410000,205100,0.50,0.51,0.50,0.50,-0.05,4
103/12/15,115000,63350,0.56,0.56,0.55,0.55,0.05,3
103/12/16,100000,47000,0.47,0.47,0.47,0.47,-0.08,1
103/12/17,10000,5150,0.50,0.53,0.50,0.53,0.06,2
103/12/18,10000,4100,0.41,0.41,0.41,0.41,-0.12,1
103/12/19,10000,4100,0.41,0.41,0.41,0.41,,2
103/12/22,0,0,--,--,--,--,,0
103/12/23,60000,19200,0.32,0.32,0.32,0.32,X,1
103/12/24,60000,14400,0.24,0.24,0.24,0.24,-0.08,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,50000,8500,0.17,0.17,0.17,0.17,X,1
103/12/29,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
