103/07/04,91000,109760,1.20,1.36,1.20,1.36,+0.04,3
103/07/07,142000,199700,1.29,1.51,1.29,1.38,+0.02,7
103/07/08,326000,407720,1.27,1.28,1.24,1.28,-0.10,6
103/07/09,602000,829540,1.32,1.50,1.29,1.49,+0.21,17
103/07/10,871000,1428500,1.50,1.70,1.49,1.70,+0.21,15
103/07/11,933000,1565630,1.73,1.75,1.45,1.58,-0.12,16
103/07/14,155000,262590,1.69,1.70,1.62,1.62,+0.04,4
103/07/15,0,0,---,---,---,---,---,0
103/07/16,326000,451250,1.45,1.45,1.35,1.37,-0.22,6
103/07/17,522000,706100,1.41,1.49,1.10,1.10,-0.27,10
103/07/18,348000,367880,1.06,1.08,1.04,1.04,-0.06,4
103/07/21,345000,384390,1.14,1.14,1.09,1.09,+0.05,4
103/07/22,98000,113650,1.10,1.25,1.10,1.24,+0.15,6
103/07/24,67000,95010,1.31,1.45,1.31,1.45,+0.21,4
103/07/25,0,0,---,---,---,---,---,0
103/07/28,30000,40500,1.35,1.35,1.35,1.35,-0.06,1
103/07/29,99000,115830,1.17,1.17,1.17,1.17,-0.18,1
103/07/30,105000,132650,1.26,1.33,1.26,1.33,+0.16,2
103/07/31,103000,130710,1.27,1.27,1.23,1.23,-0.10,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,15000,15600,1.04,1.04,1.04,1.04,-0.19,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,30000,27300,0.94,0.94,0.88,0.88,-0.21,2
103/08/07,85000,68050,0.83,0.83,0.76,0.80,-0.08,4
103/08/08,105000,100990,0.99,1.05,0.90,1.05,+0.25,7
103/08/11,105000,113700,1.10,1.10,0.98,0.98,-0.07,2
103/08/12,110000,113700,1.03,1.07,1.03,1.07,+0.09,2
103/08/13,183000,181120,0.98,1.01,0.98,0.99,-0.08,5
103/08/14,125000,137000,1.12,1.13,1.02,1.02,+0.03,9
103/08/15,41000,37980,1.01,1.01,0.88,0.88,-0.14,3
103/08/18,161000,127580,0.87,0.87,0.75,0.75,-0.13,7
103/08/19,113000,87980,0.77,0.79,0.77,0.79,+0.04,4
103/08/20,24000,18300,0.77,0.77,0.59,0.59,-0.20,2
103/08/21,200000,116000,0.56,0.60,0.56,0.60,+0.01,2
103/08/22,328000,189620,0.59,0.59,0.54,0.58,-0.02,6
103/08/25,20000,14600,0.73,0.73,0.73,0.73,+0.15,1
103/08/26,99000,78520,0.78,0.83,0.78,0.80,+0.07,5
103/08/27,329000,286350,0.85,0.92,0.79,0.79,-0.01,7
103/08/28,200000,156000,0.78,0.78,0.78,0.78,-0.01,1
103/08/29,32000,24320,0.76,0.76,0.76,0.76,-0.02,1
103/09/01,184000,180080,0.92,1.02,0.92,1.02,+0.26,9
