104/01/23,310000,381000,1.20,1.23,1.20,1.23,-0.05,3
104/06/30,100000,1000,0.01,0.01,0.01,0.01,-0.02,1
104/07/01,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/07/02,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/07/03,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/07/06,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
