104/06/16,157000,166800,1.07,1.07,1.06,1.06,-0.02,4
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,97000,43650,0.45,0.45,0.45,0.45,-0.06,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
104/09/07,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,30000,21300,0.71,0.71,0.71,0.71,-0.04,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,14000,10080,0.72,0.72,0.72,0.72,+0.05,1
104/10/12,14000,9940,0.71,0.71,0.71,0.71,-0.01,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,829000,640050,0.80,0.80,0.75,0.78,+0.04,33
104/10/22,669000,537790,0.80,0.81,0.78,0.78,0.00,4
104/10/23,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,140000,91000,0.65,0.65,0.65,0.65,-0.08,1
104/10/28,27000,18900,0.70,0.70,0.70,0.70,+0.05,4
104/10/29,255000,173900,0.66,0.71,0.66,0.67,-0.03,22
104/10/30,163000,103550,0.65,0.65,0.63,0.63,-0.04,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,65000,39650,0.61,0.61,0.61,0.61,-0.02,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,260000,178750,0.67,0.73,0.67,0.70,+0.10,14
104/11/06,701000,483510,0.69,0.75,0.66,0.68,-0.02,10
104/11/09,482000,332330,0.69,0.69,0.64,0.64,-0.04,5
104/11/10,0,0,---,---,---,---,---,0
104/11/11,109000,59950,0.55,0.55,0.55,0.55,+0.01,1
104/11/12,159000,83770,0.53,0.53,0.52,0.52,-0.03,2
104/11/13,81000,39220,0.49,0.52,0.48,0.48,-0.04,3
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,5000,800,0.16,0.16,0.16,0.16,-0.01,1
104/12/09,15000,1750,0.13,0.13,0.11,0.11,-0.05,2
104/12/10,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,5000,600,0.12,0.12,0.12,0.12,+0.02,1
104/12/17,10000,1250,0.12,0.13,0.12,0.13,+0.01,2
104/12/18,5000,600,0.12,0.12,0.12,0.12,-0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,5000,500,0.10,0.10,0.10,0.10,-0.01,1
104/12/23,5000,300,0.06,0.06,0.06,0.06,-0.04,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
