98/07/20,35000,17800,0.51,0.51,0.50,0.50,-0.09,2
98/07/21,56000,25150,0.48,0.48,0.43,0.46,-0.04,9
98/07/22,155000,73200,0.45,0.49,0.45,0.48,+0.02,12
98/07/23,170000,79000,0.44,0.48,0.44,0.45,-0.03,9
98/07/24,60000,28900,0.48,0.49,0.47,0.47,+0.02,4
98/07/27,647000,307150,0.55,0.55,0.45,0.45,-0.02,25
98/07/28,708000,332560,0.45,0.53,0.43,0.52,+0.07,34
98/07/29,671000,338970,0.60,0.60,0.48,0.50,-0.02,23
98/07/30,68000,30920,0.46,0.47,0.43,0.47,-0.03,6
98/07/31,418000,168370,0.45,0.45,0.38,0.39,-0.08,19
98/08/03,182000,58670,0.35,0.35,0.31,0.31,-0.08,11
98/08/04,45000,13050,0.30,0.30,0.27,0.27,-0.04,4
98/08/05,115000,29790,0.25,0.26,0.25,0.25,-0.02,6
98/08/06,87000,22570,0.25,0.28,0.23,0.28,+0.03,7
98/08/10,112000,32200,0.28,0.30,0.28,0.28,0.00,6
98/08/11,81000,23770,0.29,0.30,0.27,0.30,+0.02,5
98/08/12,87000,26280,0.31,0.31,0.29,0.29,-0.01,7
98/08/13,46000,13840,0.33,0.33,0.29,0.29,0.00,5
98/08/14,31000,9610,0.31,0.31,0.31,0.31,+0.02,2
98/08/17,51000,13950,0.28,0.28,0.26,0.26,-0.05,4
98/08/18,20000,4000,0.20,0.20,0.20,0.20,-0.06,2
98/08/19,2000,450,0.22,0.23,0.22,0.23,+0.03,2
98/08/20,48000,11290,0.23,0.24,0.20,0.24,+0.01,5
98/08/21,58000,12390,0.30,0.30,0.20,0.20,-0.04,6
98/08/24,65000,12300,0.20,0.21,0.18,0.18,-0.02,6
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,65000,11150,0.18,0.18,0.17,0.17,-0.01,4
98/08/27,151000,32320,0.20,0.28,0.19,0.28,+0.11,13
98/08/28,277000,65780,0.22,0.25,0.22,0.24,-0.04,11
98/08/31,192000,46380,0.25,0.25,0.23,0.23,-0.01,7
98/09/01,230000,69100,0.26,0.35,0.26,0.31,+0.08,8
98/09/02,254000,94290,0.36,0.39,0.36,0.39,+0.08,16
98/09/03,346000,138750,0.38,0.42,0.38,0.41,+0.02,8
98/09/04,131000,51920,0.40,0.41,0.38,0.38,-0.03,10
98/09/07,50000,19600,0.39,0.41,0.38,0.41,+0.03,3
98/09/08,64000,26700,0.42,0.45,0.40,0.40,-0.01,7
98/09/09,35000,12250,0.35,0.35,0.35,0.35,-0.05,2
98/09/10,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,12000,3960,0.33,0.33,0.33,0.33,0.00,2
98/09/15,30000,10350,0.34,0.35,0.34,0.35,+0.02,2
98/09/16,35000,14340,0.39,0.42,0.39,0.41,+0.06,4
98/09/17,90000,39100,0.45,0.45,0.42,0.42,+0.01,6
98/09/18,40000,17600,0.44,0.44,0.44,0.44,+0.02,1
98/09/21,57000,25180,0.44,0.47,0.43,0.47,+0.03,5
98/09/22,247000,110480,0.47,0.48,0.42,0.42,-0.05,21
98/09/23,104000,40990,0.42,0.42,0.37,0.40,-0.02,11
98/09/24,18000,6820,0.38,0.40,0.37,0.40,0.00,5
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,50000,17500,0.35,0.35,0.35,0.35,-0.05,1
98/09/29,249000,86840,0.36,0.36,0.34,0.35,0.00,9
98/09/30,259000,97470,0.35,0.41,0.35,0.40,+0.05,13
98/10/01,188000,71610,0.42,0.42,0.36,0.38,-0.02,13
98/10/02,316000,104840,0.34,0.34,0.33,0.33,-0.05,11
98/10/05,191000,63030,0.32,0.34,0.32,0.32,-0.01,6
98/10/06,117000,37950,0.33,0.34,0.32,0.32,0.00,5
98/10/07,41000,12670,0.31,0.32,0.30,0.32,0.00,4
98/10/08,56000,16800,0.33,0.33,0.27,0.27,-0.05,6
98/10/09,171000,42320,0.26,0.26,0.23,0.26,-0.01,7
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,157000,37990,0.23,0.26,0.23,0.26,0.00,6
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,3000,780,0.26,0.26,0.26,0.26,0.00,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,80000,22700,0.29,0.29,0.28,0.28,+0.02,2
98/10/21,100000,26000,0.26,0.26,0.26,0.26,-0.02,2
98/10/22,3000,780,0.26,0.26,0.26,0.26,0.00,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
98/10/27,20000,3050,0.16,0.16,0.15,0.15,-0.07,2
98/10/28,69000,7790,0.12,0.12,0.11,0.11,-0.04,6
98/10/29,90000,8600,0.10,0.10,0.09,0.09,-0.02,5
98/10/30,60000,5900,0.10,0.10,0.09,0.09,0.00,2
98/11/02,40000,3900,0.09,0.10,0.09,0.10,+0.01,3
98/11/03,45000,4950,0.11,0.11,0.11,0.11,+0.01,1
98/11/04,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
98/11/05,100000,10500,0.10,0.11,0.10,0.11,+0.01,2
98/11/06,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
98/11/09,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,54000,4360,0.08,0.09,0.08,0.09,+0.02,3
98/11/12,51000,4600,0.10,0.10,0.09,0.09,0.00,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,19000,2420,0.10,0.24,0.10,0.21,+0.12,7
98/11/20,1000,130,0.13,0.13,0.13,0.13,-0.08,1
98/11/23,12000,1150,0.10,0.10,0.09,0.09,-0.04,2
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,90000,8100,0.09,0.09,0.09,0.09,0.00,1
98/11/26,8000,660,0.08,0.09,0.08,0.09,0.00,2
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,2000,100,0.05,0.05,0.05,0.05,-0.04,1
98/12/02,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
98/12/03,29000,1740,0.06,0.06,0.06,0.06,0.00,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,273000,26400,0.08,0.10,0.08,0.10,+0.04,8
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,20000,2000,0.10,0.10,0.10,0.10,0.00,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,91000,910,0.01,0.01,0.01,0.01,-0.09,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
98/12/29,101000,1010,0.01,0.01,0.01,0.01,0.00,3
98/12/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/12/31,99000,2970,0.03,0.03,0.03,0.03,+0.02,1
99/01/04,0,0,0.00,0.00,0.00,0.03,0.00,0
99/01/05,0,0,0.00,0.00,0.00,0.03,0.00,0
99/01/06,0,0,0.00,0.00,0.00,0.03,0.00,0
99/01/07,0,0,0.00,0.00,0.00,0.03,0.00,0
99/01/08,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/01/11,0,0,0.00,0.00,0.00,0.02,0.00,0
99/01/12,0,0,0.00,0.00,0.00,0.02,0.00,0
99/01/13,0,0,0.00,0.00,0.00,0.02,0.00,0
99/01/14,0,0,0.00,0.00,0.00,0.01,-0.01,0
