101/05/31,15000,10500,0.70,0.70,0.70,0.70,-0.04,3
101/06/01,6000,4380,0.73,0.73,0.73,0.73,0.03,1
101/06/04,1000,790,0.79,0.79,0.79,0.79,0.06,1
101/06/05,30000,22500,0.75,0.75,0.75,0.75,-0.04,1
101/06/06,12000,8150,0.70,0.70,0.67,0.67,-0.08,5
101/06/07,33000,23070,0.69,0.71,0.69,0.71,0.04,4
101/06/08,209000,146300,0.71,0.71,0.68,0.68,-0.03,7
101/06/11,456000,300860,0.65,0.67,0.65,0.66,-0.02,6
101/06/12,195000,128850,0.67,0.67,0.66,0.66,,4
101/06/13,27000,17890,0.65,0.67,0.65,0.67,0.01,4
101/06/14,475000,307270,0.65,0.65,0.64,0.65,-0.02,6
101/06/15,734000,465880,0.64,0.66,0.62,0.62,-0.03,13
101/06/18,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
101/06/19,409000,209090,0.53,0.53,0.51,0.51,-0.06,13
101/06/20,492000,259370,0.50,0.53,0.50,0.52,0.01,9
101/06/21,714000,369000,0.52,0.52,0.51,0.51,-0.01,13
101/06/22,1575000,761640,0.52,0.52,0.46,0.47,-0.04,30
101/06/25,662000,317340,0.44,0.51,0.44,0.51,0.04,23
101/06/26,2238000,1158480,0.50,0.54,0.50,0.53,0.02,42
101/06/27,328000,164250,0.50,0.51,0.49,0.51,-0.02,10
101/06/28,462000,238400,0.51,0.53,0.51,0.53,0.02,9
101/06/29,78000,40280,0.53,0.53,0.50,0.50,-0.03,7
101/07/02,149000,73010,0.49,0.49,0.49,0.49,-0.01,2
101/07/03,189000,90720,0.48,0.48,0.48,0.48,-0.01,4
101/07/04,185000,88050,0.48,0.48,0.46,0.48,,6
101/07/05,90000,43000,0.47,0.48,0.47,0.48,,3
101/07/06,456000,247770,0.49,0.74,0.49,0.74,0.26,14
101/07/09,214000,129840,0.58,0.63,0.57,0.63,-0.11,13
101/07/10,115000,72250,0.61,0.63,0.61,0.63,,4
101/07/11,202000,120430,0.61,0.61,0.58,0.58,-0.05,6
101/07/12,10000,6100,0.61,0.61,0.61,0.61,0.03,1
101/07/13,45000,28400,0.63,0.64,0.62,0.62,0.01,3
101/07/16,642000,418240,0.61,0.69,0.61,0.69,0.07,15
101/07/17,655000,445300,0.68,0.69,0.67,0.68,-0.01,11
101/07/18,349000,223570,0.65,0.65,0.63,0.63,-0.05,8
101/07/19,110000,66600,0.60,0.61,0.60,0.61,-0.02,2
101/07/20,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
101/07/23,167000,102550,0.61,0.62,0.61,0.62,0.03,6
101/07/24,550000,350740,0.60,0.68,0.60,0.64,0.02,14
101/07/25,551000,367880,0.67,0.68,0.65,0.68,0.04,13
101/07/26,662000,458070,0.66,0.72,0.66,0.72,0.04,13
101/07/27,632000,451040,0.73,0.73,0.68,0.70,-0.02,15
101/07/30,254000,176110,0.70,0.70,0.67,0.70,,7
