100/10/21,10000,10900,1.09,1.09,1.09,1.09,+0.06,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,10000,12500,1.25,1.25,1.25,1.25,+0.05,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,65000,82100,1.24,1.27,1.24,1.27,0.00,4
100/11/03,17000,22670,1.35,1.35,1.21,1.21,-0.06,2
100/11/04,26000,35940,1.36,1.44,1.36,1.38,+0.17,10
100/11/07,1000,1470,1.47,1.47,1.47,1.47,+0.09,1
100/11/08,11000,14940,1.49,1.49,1.33,1.36,-0.11,3
100/11/09,6000,8170,1.42,1.42,1.35,1.35,-0.01,2
100/11/10,1000,1220,1.22,1.22,1.22,1.22,-0.13,1
100/11/11,30000,35900,1.21,1.21,1.17,1.17,-0.05,3
100/11/14,40000,52300,1.29,1.36,1.29,1.36,+0.19,2
100/11/15,0,0,---,---,---,---,---,0
100/11/16,60000,76300,1.28,1.28,1.27,1.27,-0.04,2
100/11/17,6000,7740,1.29,1.29,1.29,1.29,+0.02,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
100/11/25,10000,8600,0.86,0.86,0.86,0.86,-0.14,1
100/11/28,12000,12840,1.07,1.07,1.07,1.07,+0.21,2
100/11/29,34000,39890,1.19,1.25,1.16,1.25,+0.18,6
100/11/30,0,0,---,---,---,---,---,0
100/12/01,20000,29900,1.47,1.56,1.47,1.48,+0.22,3
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,10000,12900,1.30,1.30,1.28,1.28,-0.19,2
100/12/08,15000,18200,1.17,1.30,1.17,1.30,+0.02,2
100/12/09,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
100/12/12,10000,12100,1.21,1.21,1.21,1.21,-0.01,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,231000,328690,1.45,1.45,1.42,1.43,+0.22,5
100/12/15,224000,315140,1.40,1.43,1.37,1.37,-0.06,5
100/12/16,40000,50000,1.25,1.25,1.25,1.25,-0.12,1
100/12/19,921000,1089060,1.20,1.22,1.12,1.12,-0.13,12
100/12/20,173000,213230,1.23,1.24,1.21,1.21,+0.09,4
100/12/21,70000,99700,1.40,1.45,1.40,1.44,+0.23,5
100/12/22,617000,864430,1.41,1.42,1.39,1.42,-0.02,9
100/12/23,256000,403580,1.59,1.59,1.56,1.56,+0.14,6
100/12/26,20000,31100,1.55,1.56,1.55,1.56,0.00,2
100/12/27,101000,150660,1.56,1.56,1.49,1.50,-0.06,3
100/12/28,158000,228040,1.49,1.49,1.40,1.41,-0.09,6
100/12/29,32000,44120,1.36,1.41,1.35,1.41,0.00,4
100/12/30,30000,42300,1.41,1.41,1.41,1.41,0.00,2
101/01/02,25000,30280,1.21,1.22,1.21,1.21,-0.20,4
101/01/03,99000,122760,1.24,1.24,1.24,1.24,+0.03,1
101/01/04,21000,25400,1.26,1.26,1.16,1.16,-0.08,3
101/01/05,190000,233200,1.21,1.29,1.21,1.29,+0.13,8
101/01/06,211000,295630,1.50,1.50,1.33,1.35,+0.06,9
101/01/09,30000,40300,1.31,1.36,1.31,1.36,+0.01,2
101/01/10,10000,13900,1.39,1.39,1.39,1.39,+0.03,1
101/01/11,50000,68900,1.39,1.39,1.36,1.36,-0.03,2
101/01/12,120000,176800,1.49,1.52,1.45,1.45,+0.09,5
101/01/13,93000,160370,1.64,1.79,1.64,1.72,+0.27,6
101/01/16,7000,12180,1.74,1.74,1.74,1.74,+0.02,1
101/01/17,43000,81520,1.79,2.14,1.79,2.14,+0.40,3
101/01/18,30000,72600,2.42,2.42,2.42,2.42,+0.28,1
101/01/30,24000,59680,2.47,2.49,2.47,2.49,+0.07,2
101/01/31,20000,49600,2.48,2.48,2.48,2.48,-0.01,1
101/02/01,103000,266020,2.58,2.65,2.58,2.65,+0.17,2
101/02/02,208000,665710,3.07,3.32,3.07,3.31,+0.66,3
101/02/03,515000,1737750,3.30,3.43,3.30,3.43,+0.12,8
101/02/04,515000,1729220,3.35,3.40,3.35,3.40,-0.03,17
101/02/06,297000,873180,2.94,2.94,2.94,2.94,-0.46,3
101/02/07,0,0,---,---,---,---,---,0
101/02/08,10000,33800,3.38,3.38,3.38,3.38,+0.30,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,10000,36300,3.63,3.63,3.63,3.63,+0.25,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,10000,46300,4.63,4.63,4.63,4.63,+0.13,1
101/02/16,0,0,---,---,---,---,---,0
