101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,1000,940,0.94,0.94,0.94,0.94,,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
101/07/12,90000,83500,0.93,0.93,0.91,0.91,0.07,3
101/07/13,140000,117400,0.88,0.88,0.81,0.81,-0.10,4
101/07/16,100000,75500,0.80,0.80,0.71,0.71,-0.10,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,1000,680,0.68,0.68,0.68,0.68,0.02,1
101/07/20,10000,7000,0.70,0.70,0.70,0.70,0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,30000,18500,0.64,0.64,0.57,0.57,-0.08,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,6600,0.66,0.66,0.66,0.66,0.06,1
101/07/30,30000,19200,0.65,0.65,0.62,0.62,-0.04,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,507000,345570,0.68,0.69,0.67,0.69,0.05,8
101/08/03,1206000,861210,0.67,0.89,0.67,0.88,0.19,34
101/08/06,166000,154780,0.96,0.96,0.88,0.88,,17
101/08/07,116000,100840,0.88,0.91,0.81,0.86,-0.02,11
101/08/08,38000,35040,0.94,0.94,0.92,0.92,0.06,4
101/08/09,62000,55840,0.92,0.92,0.88,0.91,-0.01,4
101/08/10,550000,603850,0.99,1.12,0.99,1.11,0.20,20
101/08/13,521000,566590,1.05,1.13,1.05,1.09,-0.02,18
101/08/14,364000,381920,1.12,1.12,1.01,1.01,-0.08,20
101/08/15,381000,407090,1.09,1.11,1.04,1.04,0.03,16
101/08/16,155000,158510,1.01,1.05,0.99,1.03,-0.01,9
101/08/17,476000,508930,1.06,1.10,1.04,1.04,0.01,17
101/08/20,346000,326330,0.99,0.99,0.90,0.90,-0.14,17
101/08/21,293000,271640,0.93,0.95,0.92,0.92,0.02,10
101/08/22,882000,905340,0.92,1.05,0.92,1.05,0.13,30
101/08/23,878000,915970,1.05,1.07,1.02,1.05,,29
101/08/24,171000,181400,1.06,1.11,1.02,1.04,-0.01,12
101/08/27,154000,125660,0.60,0.84,0.60,0.82,-0.22,12
101/08/28,228000,192480,0.81,0.86,0.81,0.86,0.04,18
