103/10/20,0,0,---,---,---,---,---,0
103/10/21,183000,185130,1.07,1.07,1.01,1.01,+0.04,3
103/10/22,202000,208060,1.03,1.03,1.03,1.03,+0.02,1
103/10/23,30000,29700,0.99,0.99,0.99,0.99,-0.04,3
103/10/24,50000,49700,1.00,1.00,0.97,0.97,-0.02,5
103/10/27,20000,19400,0.97,0.97,0.97,0.97,0.00,2
103/10/28,115000,105650,0.91,0.92,0.91,0.92,-0.05,3
103/10/29,75000,76650,0.99,1.04,0.99,1.04,+0.12,4
103/10/30,184000,174800,0.96,0.96,0.94,0.94,-0.10,3
103/10/31,40000,39800,1.00,1.00,0.99,0.99,+0.05,4
103/11/03,0,0,---,---,---,---,---,0
103/11/04,43000,47110,1.07,1.12,1.07,1.12,+0.10,6
103/11/05,20000,23600,1.18,1.18,1.18,1.18,+0.06,2
103/11/06,143000,158030,1.11,1.13,1.09,1.09,-0.09,13
103/11/07,140000,147600,1.07,1.07,1.04,1.05,-0.04,14
103/11/10,199000,171060,0.89,0.90,0.84,0.84,-0.21,13
103/11/11,30000,25500,0.85,0.85,0.85,0.85,+0.01,3
103/11/12,20000,16200,0.81,0.81,0.81,0.81,-0.04,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,36000,24300,0.70,0.70,0.67,0.67,-0.07,4
103/11/19,278000,197480,0.71,0.72,0.71,0.72,+0.05,3
103/11/20,7000,5110,0.73,0.73,0.73,0.73,+0.01,1
103/11/21,88000,66200,0.75,0.76,0.75,0.76,+0.03,2
103/11/24,365000,273870,0.79,0.79,0.75,0.75,-0.01,4
103/11/25,60000,43700,0.73,0.73,0.72,0.72,-0.03,2
103/11/26,58000,41260,0.71,0.72,0.71,0.72,0.00,2
103/11/27,16000,11840,0.74,0.74,0.74,0.74,+0.02,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,88000,57500,0.59,0.67,0.59,0.66,-0.07,5
103/12/02,7000,4690,0.67,0.67,0.67,0.67,+0.01,1
103/12/03,41000,27930,0.67,0.73,0.67,0.73,+0.06,4
103/12/04,159000,112780,0.70,0.72,0.70,0.72,-0.01,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,9000,5670,0.63,0.63,0.63,0.63,-0.06,1
103/12/10,55000,34750,0.63,0.65,0.63,0.65,+0.02,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,109000,71170,0.99,0.99,0.64,0.64,-0.01,4
103/12/15,0,0,---,---,---,---,---,0
103/12/16,183000,122880,0.65,0.69,0.65,0.66,+0.02,8
103/12/17,30000,19200,0.64,0.64,0.64,0.64,-0.02,3
103/12/18,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
103/12/19,190000,133760,0.69,0.72,0.69,0.72,+0.07,12
103/12/22,1333000,1126870,0.82,1.00,0.81,1.00,+0.28,43
103/12/23,1156000,1116700,1.02,1.02,0.93,0.95,-0.05,22
103/12/24,95000,88200,0.93,0.93,0.90,0.90,-0.05,7
103/12/25,293000,281030,0.92,1.01,0.92,0.97,+0.07,9
103/12/26,134000,143230,1.02,1.12,1.02,1.12,+0.15,10
103/12/27,124000,137310,1.09,1.14,1.06,1.14,+0.02,11
103/12/29,132000,154780,1.21,1.21,1.14,1.17,+0.03,5
103/12/30,14000,15400,1.10,1.10,1.10,1.10,-0.07,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,9000,10700,1.20,1.20,1.18,1.18,+0.06,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,135000,132550,0.93,1.06,0.93,1.06,+0.04,17
104/01/15,458000,520670,1.14,1.18,1.09,1.11,+0.05,46
104/01/16,244000,260940,1.11,1.11,1.04,1.04,-0.07,14
104/01/19,2000,1860,0.93,0.93,0.93,0.93,-0.11,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,40000,36700,0.95,0.95,0.90,0.90,-0.03,3
104/01/22,40000,36300,0.90,0.91,0.90,0.91,+0.01,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
104/01/27,50000,45200,0.91,0.92,0.88,0.92,+0.03,5
104/01/28,40000,37790,0.94,0.95,0.93,0.95,+0.03,4
104/01/29,2000,1720,0.86,0.86,0.86,0.86,-0.09,1
104/01/30,6000,5160,0.86,0.86,0.86,0.86,0.00,1
104/02/02,126000,101400,0.80,0.84,0.80,0.84,-0.02,13
104/02/03,150000,126500,0.84,0.85,0.82,0.82,-0.02,6
104/02/04,0,0,---,---,---,---,---,0
104/02/05,30000,24600,0.82,0.82,0.82,0.82,+0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,3000,1920,0.64,0.64,0.64,0.64,-0.06,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,384000,269670,0.70,0.73,0.67,0.67,+0.05,7
104/02/25,406000,284620,0.70,0.77,0.69,0.73,+0.06,6
104/02/26,12000,8160,0.68,0.68,0.68,0.68,-0.05,3
104/03/02,6000,4080,0.68,0.70,0.66,0.70,+0.02,3
104/03/03,4000,2840,0.71,0.71,0.71,0.71,+0.01,2
104/03/04,168000,114820,0.70,0.74,0.67,0.73,+0.02,10
104/03/05,201000,152270,0.75,0.83,0.72,0.83,+0.10,11
104/03/06,35000,27950,0.81,0.81,0.78,0.79,-0.04,4
104/03/09,194000,152630,0.75,0.81,0.75,0.77,-0.02,16
104/03/10,194000,153080,0.78,0.80,0.77,0.78,+0.01,13
104/03/11,2000,1600,0.80,0.80,0.80,0.80,+0.02,1
104/03/12,54000,45410,0.83,0.86,0.81,0.81,+0.01,10
104/03/13,23000,18840,0.84,0.84,0.80,0.80,-0.01,2
104/03/16,175000,152780,0.80,0.92,0.80,0.86,+0.06,23
104/03/17,118000,103710,0.87,0.89,0.82,0.82,-0.04,9
104/03/18,152000,125780,0.82,0.89,0.79,0.84,+0.02,18
104/03/19,117000,103800,0.89,0.92,0.87,0.87,+0.03,18
104/03/20,40000,33800,0.84,0.89,0.84,0.89,+0.02,3
104/03/23,22000,19680,0.91,0.91,0.88,0.90,+0.01,4
104/03/24,18000,12980,0.66,0.77,0.66,0.77,-0.13,2
104/03/25,10000,6200,0.62,0.62,0.62,0.62,-0.15,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,14000,7340,0.55,0.55,0.51,0.51,0.00,3
104/04/08,13000,6590,0.51,0.51,0.50,0.50,-0.01,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,1000,470,0.47,0.47,0.47,0.47,-0.01,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,45000,12600,0.30,0.30,0.26,0.26,-0.02,7
104/04/22,45000,12150,0.27,0.27,0.27,0.27,+0.01,2
104/04/23,1000,310,0.31,0.31,0.31,0.31,+0.04,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,1000,350,0.35,0.35,0.35,0.35,+0.06,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
104/05/05,30000,5100,0.17,0.17,0.17,0.17,-0.03,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,30000,1800,0.06,0.06,0.06,0.06,+0.02,1
104/05/15,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,2000,110,0.05,0.06,0.05,0.06,+0.03,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
