100/07/22,0,0,--,--,--,--,,0
100/07/25,23000,26270,1.09,1.15,1.09,1.15,0.09,3
100/07/26,60000,60900,1.07,1.07,1.00,1.01,-0.14,3
100/07/27,4000,4100,1.00,1.05,1.00,1.05,0.04,2
100/07/28,2087000,2515180,1.17,1.22,1.11,1.22,0.17,26
100/07/29,2070000,2533800,1.22,1.43,1.21,1.43,0.21,27
100/08/01,108000,148040,1.45,1.45,1.27,1.38,-0.05,13
100/08/02,359000,513040,1.45,1.52,1.35,1.35,-0.03,10
100/08/03,245000,356070,1.46,1.51,1.42,1.48,0.13,7
100/08/04,594000,888160,1.46,1.74,1.41,1.74,0.26,14
100/08/05,510000,1197280,2.40,2.40,2.15,2.37,0.63,14
100/08/08,1359000,2874050,2.37,2.37,1.98,2.12,-0.25,30
100/08/09,1575000,3116750,2.20,2.29,1.59,1.59,-0.53,65
100/08/10,2633000,3573250,1.30,1.41,1.25,1.33,-0.26,56
100/08/11,3908000,4918620,1.53,1.53,1.16,1.20,-0.13,92
100/08/12,4400000,5039510,1.10,1.31,1.02,1.31,0.11,108
100/08/15,4439000,5062180,1.20,1.21,1.08,1.13,-0.18,115
100/08/16,3936000,4406030,1.05,1.17,1.05,1.15,0.02,97
100/08/17,4540000,5622840,1.15,1.31,1.11,1.29,0.14,121
100/08/18,5417000,6847900,1.31,1.35,1.19,1.33,0.04,129
100/08/19,4888000,6919870,1.49,1.51,1.28,1.39,0.06,162
100/08/22,4692000,5346450,1.42,1.42,1.02,1.05,-0.34,214
100/08/23,3616000,3719100,0.90,1.10,0.90,1.00,-0.05,101
100/08/24,1791000,1505570,0.99,0.99,0.79,0.87,-0.13,149
100/08/25,1196000,914640,0.85,0.90,0.70,0.86,-0.01,92
100/08/26,573000,439550,0.82,0.83,0.73,0.79,-0.07,50
100/08/29,186000,147900,0.78,0.81,0.71,0.81,0.02,20
100/08/30,313000,228180,0.77,0.77,0.68,0.74,-0.07,35
100/08/31,224000,154430,0.68,0.73,0.68,0.73,-0.01,19
100/09/01,177000,122060,0.68,0.80,0.52,0.80,0.07,16
100/09/02,111000,75010,0.78,0.78,0.63,0.72,-0.08,16
100/09/05,96000,69840,0.62,0.75,0.62,0.74,0.02,10
100/09/06,593000,467890,0.74,0.82,0.74,0.80,0.06,33
100/09/07,132000,92590,0.73,0.73,0.69,0.69,-0.11,18
100/09/08,286000,192720,0.66,0.71,0.65,0.67,-0.02,22
100/09/09,1018000,625010,0.66,0.68,0.59,0.68,0.01,40
100/09/13,191000,119450,0.65,0.65,0.60,0.63,-0.05,10
100/09/14,569000,379530,0.60,0.83,0.55,0.69,0.06,53
100/09/15,998000,500580,0.59,0.59,0.46,0.50,-0.19,76
100/09/16,1386000,555260,0.39,0.49,0.36,0.49,-0.01,136
100/09/19,116000,45880,0.38,0.42,0.38,0.40,-0.09,15
100/09/20,89000,29630,0.37,0.37,0.31,0.37,-0.03,8
100/09/21,153000,47480,0.27,0.37,0.27,0.35,-0.02,19
100/09/22,91000,30250,0.35,0.35,0.30,0.31,-0.04,11
100/09/23,740000,314030,0.30,0.49,0.30,0.36,0.05,52
100/09/26,175000,75550,0.40,0.46,0.38,0.45,0.09,13
100/09/27,257000,77340,0.36,0.36,0.23,0.28,-0.17,36
100/09/28,164000,47520,0.28,0.33,0.28,0.30,0.02,7
100/09/29,115000,31500,0.28,0.30,0.25,0.30,,5
100/09/30,440000,123360,0.28,0.30,0.26,0.30,,11
100/10/03,54000,19530,0.33,0.40,0.33,0.37,0.07,4
100/10/04,147000,45570,0.31,0.31,0.31,0.31,-0.06,5
100/10/05,47000,14130,0.31,0.31,0.30,0.30,-0.01,5
100/10/06,147000,28120,0.16,0.30,0.16,0.30,,5
100/10/07,22000,7050,0.30,0.35,0.30,0.35,0.05,3
100/10/11,489000,141270,0.33,0.33,0.26,0.26,-0.09,11
100/10/12,25000,6500,0.30,0.30,0.25,0.25,-0.01,4
100/10/13,35000,7000,0.20,0.20,0.20,0.20,-0.05,3
100/10/14,30000,6400,0.20,0.24,0.20,0.24,0.04,2
100/10/17,116000,25130,0.20,0.23,0.20,0.23,-0.01,6
100/10/18,1000,230,0.23,0.23,0.23,0.23,,1
100/10/19,159000,26190,0.16,0.22,0.16,0.18,-0.05,6
100/10/20,109000,19320,0.18,0.18,0.15,0.15,-0.03,3
100/10/21,17000,2590,0.15,0.19,0.15,0.19,0.04,5
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,49000,7840,0.16,0.16,0.16,0.16,,3
100/10/27,0,0,--,--,--,--,,0
100/10/28,35000,3700,0.10,0.11,0.10,0.11,-0.03,4
100/10/31,210000,25180,0.11,0.14,0.11,0.12,0.01,7
100/11/01,396000,40890,0.11,0.12,0.10,0.10,-0.02,9
100/11/02,228000,23400,0.14,0.14,0.10,0.11,0.01,5
100/11/03,377000,44260,0.11,0.14,0.11,0.14,0.03,10
100/11/04,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
100/11/07,26000,2460,0.09,0.11,0.09,0.11,-0.01,4
100/11/08,0,0,--,--,--,--,,0
100/11/09,20000,2200,0.11,0.11,0.11,0.11,,2
100/11/10,12000,1200,0.10,0.10,0.10,0.10,-0.01,2
100/11/11,44000,4800,0.13,0.13,0.10,0.10,,5
100/11/14,0,0,--,--,--,--,,0
100/11/15,16000,1380,0.09,0.09,0.08,0.08,-0.02,3
100/11/16,60000,6600,0.11,0.11,0.11,0.11,0.03,4
100/11/17,40000,5200,0.14,0.15,0.10,0.10,-0.01,4
100/11/18,140000,13810,0.10,0.11,0.09,0.11,0.01,5
100/11/21,179000,19890,0.11,0.12,0.11,0.12,0.01,19
100/11/22,429000,62190,0.13,0.16,0.13,0.14,0.02,9
100/11/23,517000,79130,0.15,0.23,0.15,0.23,0.09,11
100/11/24,673000,175060,0.26,0.30,0.21,0.28,0.05,55
100/11/25,1707000,388710,0.16,0.30,0.16,0.30,0.02,91
100/11/28,1698000,362320,0.19,0.30,0.17,0.30,,120
100/11/29,547000,92810,0.16,0.19,0.16,0.18,-0.12,36
100/11/30,1247000,197530,0.16,0.22,0.15,0.22,0.04,109
100/12/01,1625000,191780,0.10,0.18,0.10,0.14,-0.08,84
100/12/02,598000,71790,0.12,0.15,0.12,0.15,0.01,40
100/12/05,89000,15020,0.18,0.18,0.16,0.16,0.01,3
100/12/06,854000,179320,0.16,0.29,0.16,0.29,0.13,34
100/12/07,3309000,1034210,0.28,0.40,0.23,0.33,0.04,202
100/12/08,834000,275040,0.32,0.40,0.30,0.36,0.03,42
100/12/09,1298000,472010,0.46,0.46,0.28,0.28,-0.08,102
100/12/12,774000,176390,0.22,0.25,0.20,0.25,-0.03,86
100/12/13,678000,135550,0.24,0.24,0.19,0.19,-0.06,42
100/12/14,574000,103520,0.16,0.21,0.16,0.19,,53
100/12/15,140000,35480,0.22,0.28,0.22,0.27,0.08,13
