102/08/22,1362000,1032230,0.75,0.79,0.75,0.77,+0.04,33
102/08/23,149000,111600,0.75,0.75,0.74,0.75,-0.02,7
102/08/26,1580000,1047320,0.70,0.70,0.64,0.64,-0.11,29
102/08/27,951000,612730,0.62,0.68,0.62,0.67,+0.03,23
102/08/28,119000,83320,0.69,0.72,0.69,0.72,+0.05,7
102/08/29,757000,537410,0.68,0.72,0.68,0.70,-0.02,13
102/08/30,1152000,773190,0.67,0.69,0.65,0.68,-0.02,17
102/09/02,474000,321440,0.67,0.68,0.66,0.66,-0.02,11
102/09/03,1590000,957240,0.65,0.65,0.57,0.58,-0.08,37
102/09/04,231000,140080,0.58,0.61,0.58,0.59,+0.01,7
102/09/05,2408000,1301140,0.54,0.55,0.53,0.55,-0.04,46
102/09/06,600000,341990,0.56,0.58,0.55,0.57,+0.02,10
102/09/09,4776000,3170150,0.59,0.69,0.59,0.67,+0.10,91
102/09/10,277000,190210,0.68,0.71,0.67,0.68,+0.01,16
102/09/11,1052000,714590,0.69,0.69,0.66,0.66,-0.02,19
102/09/12,261000,174250,0.66,0.68,0.66,0.67,+0.01,9
102/09/13,162000,109240,0.68,0.68,0.67,0.67,0.00,4
102/09/14,283000,182560,0.63,0.65,0.63,0.65,-0.02,6
102/09/16,2364000,1674830,0.65,0.73,0.65,0.70,+0.05,41
102/09/17,3573000,2774620,0.70,0.84,0.70,0.82,+0.12,71
102/09/18,3082000,2729160,0.82,0.93,0.82,0.89,+0.07,76
102/09/23,123000,112930,0.94,0.94,0.88,0.88,-0.01,7
102/09/24,563000,452010,0.80,0.81,0.77,0.80,-0.08,18
102/09/25,167000,136270,0.81,0.82,0.81,0.81,+0.01,6
102/09/26,297000,249900,0.85,0.85,0.84,0.85,+0.04,9
102/09/27,112000,94780,0.85,0.86,0.84,0.84,-0.01,4
102/09/30,279000,222270,0.83,0.83,0.79,0.80,-0.04,7
102/10/01,81000,65410,0.79,0.81,0.79,0.81,+0.01,3
102/10/02,10000,8100,0.81,0.81,0.81,0.81,0.00,1
102/10/03,220000,173600,0.78,0.79,0.78,0.79,-0.02,4
102/10/04,0,0,---,---,---,---,---,0
102/10/07,198000,154500,0.78,0.84,0.78,0.84,+0.04,3
102/10/08,370000,337480,0.90,0.92,0.90,0.92,+0.08,10
102/10/09,161000,144900,0.91,0.91,0.89,0.89,-0.03,5
102/10/11,146000,145680,0.97,1.08,0.96,1.08,+0.19,9
102/10/14,668000,798390,1.11,1.31,1.11,1.24,+0.16,21
102/10/15,549000,686360,1.21,1.29,1.20,1.23,-0.01,13
102/10/16,42000,53240,1.27,1.28,1.26,1.26,+0.03,5
102/10/17,41000,47230,1.17,1.17,1.13,1.13,-0.13,5
102/10/18,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,34000,33770,1.03,1.03,0.97,0.97,-0.09,4
102/10/24,189000,210270,1.12,1.16,1.07,1.07,+0.10,9
102/10/25,109000,114940,1.06,1.06,1.00,1.00,-0.07,4
102/10/28,10000,10500,1.05,1.05,1.05,1.05,+0.05,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,45000,48000,1.04,1.12,1.04,1.12,+0.07,2
102/10/31,30000,33000,1.10,1.10,1.10,1.10,-0.02,3
102/11/01,118000,131980,1.12,1.12,1.10,1.12,+0.02,3
102/11/04,18000,20720,1.14,1.16,1.14,1.16,+0.04,2
102/11/05,0,0,---,---,---,---,---,0
102/11/06,99000,114840,1.16,1.16,1.16,1.16,0.00,1
102/11/07,104000,110190,1.05,1.06,1.05,1.06,-0.10,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,66000,76750,1.15,1.20,1.15,1.19,+0.17,9
102/11/12,410000,510100,1.19,1.37,1.18,1.36,+0.17,25
102/11/13,434000,601310,1.41,1.41,1.33,1.41,+0.05,17
102/11/14,174000,238650,1.41,1.45,1.34,1.37,-0.04,13
102/11/15,418000,599080,1.39,1.47,1.38,1.47,+0.10,22
102/11/18,609000,943720,1.45,1.61,1.45,1.58,+0.11,34
102/11/19,273000,421420,1.58,1.58,1.48,1.54,-0.04,20
102/11/20,458000,726960,1.59,1.60,1.58,1.59,+0.05,12
102/11/21,567000,936080,1.66,1.68,1.57,1.59,0.00,16
102/11/22,424000,662640,1.57,1.62,1.55,1.62,+0.03,12
102/11/25,17000,27740,1.59,1.69,1.59,1.69,+0.07,5
102/11/26,160000,260230,1.64,1.64,1.62,1.62,-0.07,4
102/11/27,14000,19720,1.44,1.44,1.40,1.40,-0.22,3
102/11/28,27000,34430,1.30,1.30,1.23,1.23,-0.17,5
102/11/29,13000,15420,1.14,1.20,1.14,1.20,-0.03,2
102/12/02,22000,26780,1.25,1.25,1.18,1.18,-0.02,3
102/12/03,140000,165800,1.19,1.19,1.18,1.18,0.00,16
102/12/04,202000,201580,1.00,1.00,0.93,0.93,-0.25,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,129000,142290,1.10,1.11,1.03,1.03,-0.07,13
102/12/09,84000,107520,1.28,1.28,1.28,1.28,+0.25,3
102/12/10,96000,119430,1.32,1.32,1.23,1.23,-0.05,4
102/12/11,263000,307290,1.14,1.19,1.14,1.19,-0.04,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,15000,18150,1.21,1.21,1.21,1.21,0.00,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,30000,31500,1.05,1.05,1.05,1.05,-0.15,3
102/12/27,0,0,---,---,---,---,---,0
102/12/30,3000,2520,0.84,0.84,0.84,0.84,-0.13,1
102/12/31,33000,22830,0.70,0.70,0.61,0.61,-0.23,4
103/01/02,0,0,---,---,---,---,---,0
103/01/03,70000,50100,0.75,0.76,0.68,0.68,+0.04,7
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,198000,104940,0.54,0.54,0.52,0.52,-0.10,2
103/01/09,31000,20150,0.65,0.65,0.65,0.65,+0.13,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,6000,3480,0.58,0.58,0.58,0.58,+0.06,1
103/01/23,0,0,---,---,---,---,---,0
