97/06/13,14000000,11900000,0.85,0.85,0.85,0.85,0.11,186
97/06/16,761000,624020,0.82,0.82,0.82,0.82,-0.03,64
97/06/17,672000,535220,0.82,0.82,0.75,0.80,-0.02,65
97/06/18,765000,567460,0.73,0.85,0.70,0.85,0.05,80
97/06/19,512000,437310,0.85,0.87,0.84,0.84,-0.01,54
97/06/20,527000,463020,0.92,0.96,0.84,0.84,,50
97/06/23,626000,502130,0.79,0.81,0.78,0.81,-0.03,64
97/06/24,581000,464810,0.81,0.81,0.79,0.79,-0.02,61
97/06/25,1020000,784340,0.79,0.83,0.72,0.80,0.01,89
97/06/26,1011000,836390,0.79,0.87,0.78,0.78,-0.02,79
97/06/27,1025000,813800,0.78,0.89,0.67,0.89,0.11,78
97/06/30,1158000,1029290,0.70,0.98,0.69,0.98,0.09,96
97/07/01,1049000,994940,0.92,1.12,0.67,0.67,-0.31,129
97/07/02,1117000,796410,0.67,0.75,0.66,0.74,0.07,106
97/07/03,1121000,785830,0.71,0.76,0.63,0.76,0.02,118
97/07/04,1110000,809200,0.77,0.78,0.67,0.69,-0.07,116
97/07/07,1121000,784150,0.72,0.74,0.64,0.74,0.05,118
97/07/08,549000,364020,0.70,0.71,0.63,0.63,-0.11,121
97/07/09,750000,502240,0.63,0.74,0.61,0.63,,168
97/07/10,686000,456500,0.61,0.77,0.60,0.67,0.04,157
97/07/11,817000,617270,0.70,0.81,0.70,0.75,0.08,169
97/07/14,750000,546370,0.75,0.80,0.68,0.68,-0.07,156
97/07/15,549000,313270,0.67,0.67,0.53,0.53,-0.15,131
97/07/16,737000,357950,0.52,0.55,0.41,0.41,-0.12,158
97/07/17,707000,303370,0.46,0.46,0.41,0.41,,158
97/07/18,530000,212990,0.44,0.46,0.33,0.33,-0.08,120
97/07/21,836000,264110,0.31,0.41,0.29,0.32,-0.01,174
97/07/22,670000,220770,0.32,0.35,0.30,0.34,0.02,154
97/07/23,239000,110760,0.37,0.57,0.37,0.49,0.15,37
97/07/24,253000,138970,0.46,0.68,0.45,0.65,0.16,42
97/07/25,451000,263750,0.59,0.63,0.56,0.60,-0.05,69
97/07/29,434000,232330,0.53,0.55,0.51,0.54,-0.06,70
97/07/30,432000,239220,0.55,0.60,0.54,0.55,0.01,68
97/07/31,535000,309870,0.54,0.65,0.53,0.56,0.01,81
97/08/01,612000,364450,0.52,0.67,0.52,0.61,0.05,84
97/08/04,552000,334960,0.60,0.62,0.60,0.61,,71
97/08/05,692000,353910,0.62,0.62,0.42,0.47,-0.14,90
97/08/06,757000,354190,0.47,0.60,0.38,0.50,0.03,101
97/08/07,591000,319430,0.50,0.58,0.49,0.50,,78
97/08/08,686000,354810,0.47,0.58,0.45,0.53,0.03,96
97/08/11,595000,334510,0.56,0.59,0.53,0.57,0.04,77
97/08/12,571000,310020,0.56,0.57,0.51,0.52,-0.05,77
97/08/13,636000,321820,0.52,0.58,0.48,0.51,-0.01,128
97/08/14,690000,356650,0.52,0.56,0.50,0.52,0.01,144
97/08/15,645000,316180,0.48,0.55,0.43,0.43,-0.09,118
97/08/18,677000,246740,0.40,0.43,0.33,0.33,-0.10,139
97/08/19,661000,205560,0.28,0.35,0.27,0.32,-0.01,137
97/08/20,713000,237550,0.27,0.36,0.27,0.35,0.03,146
97/08/21,655000,198570,0.31,0.35,0.25,0.25,-0.10,121
97/08/22,551000,137960,0.26,0.28,0.22,0.22,-0.03,100
97/08/25,561000,141230,0.24,0.27,0.22,0.26,0.04,93
97/08/26,632000,194660,0.26,0.36,0.26,0.29,0.03,87
97/08/27,518000,153240,0.28,0.32,0.27,0.27,-0.02,66
97/08/28,632000,202550,0.28,0.36,0.28,0.32,0.05,82
97/08/29,717000,229090,0.33,0.34,0.28,0.28,-0.04,133
97/09/01,796000,212970,0.31,0.31,0.24,0.24,-0.04,145
97/09/02,895000,197350,0.27,0.27,0.20,0.20,-0.04,147
97/09/03,729000,153200,0.20,0.24,0.18,0.18,-0.02,119
97/09/04,542000,80120,0.17,0.17,0.13,0.13,-0.05,92
97/09/05,239000,25960,0.12,0.12,0.10,0.10,-0.03,17
97/09/08,556000,77530,0.14,0.15,0.13,0.13,0.03,91
97/09/09,782000,81590,0.10,0.13,0.09,0.10,-0.03,133
97/09/10,740000,100600,0.12,0.17,0.11,0.12,0.02,129
97/09/11,743000,100570,0.12,0.17,0.12,0.12,,131
97/09/12,760000,111460,0.18,0.18,0.12,0.13,0.01,132
97/09/15,801000,100810,0.12,0.19,0.11,0.11,-0.02,144
97/09/16,221000,17120,0.09,0.09,0.06,0.06,-0.05,34
97/09/17,59000,5340,0.11,0.11,0.07,0.07,0.01,8
97/09/18,8000,400,0.05,0.05,0.05,0.05,-0.02,2
97/09/19,45000,3900,0.08,0.09,0.08,0.09,0.04,4
97/09/22,765000,89630,0.12,0.14,0.10,0.10,0.01,131
97/09/23,446000,43790,0.08,0.11,0.08,0.10,,77
97/09/24,481000,58880,0.10,0.18,0.10,0.11,0.01,69
97/09/25,555000,54720,0.09,0.12,0.08,0.08,-0.03,91
97/09/26,31000,2930,0.10,0.10,0.09,0.09,0.01,2
97/09/30,151000,11640,0.06,0.09,0.06,0.09,,12
97/10/01,719000,81610,0.12,0.13,0.09,0.09,,124
97/10/02,744000,86690,0.10,0.13,0.10,0.10,0.01,131
97/10/03,773000,79790,0.07,0.12,0.07,0.12,0.02,134
97/10/06,722000,75110,0.10,0.13,0.09,0.09,-0.03,131
97/10/07,102000,8250,0.07,0.09,0.07,0.08,-0.01,9
97/10/08,74000,5380,0.09,0.09,0.06,0.06,-0.02,13
97/10/09,48000,3670,0.07,0.08,0.07,0.07,0.01,5
97/10/13,170000,16710,0.13,0.13,0.08,0.08,0.01,11
97/10/14,763000,86410,0.10,0.12,0.10,0.12,0.04,128
97/10/15,788000,73790,0.09,0.12,0.08,0.11,-0.01,134
97/10/16,46000,3990,0.09,0.09,0.08,0.08,-0.03,6
97/10/17,301000,32170,0.10,0.11,0.09,0.09,0.01,32
97/10/20,97000,7830,0.09,0.09,0.07,0.07,-0.02,10
97/10/21,316000,30650,0.09,0.12,0.08,0.08,0.01,47
97/10/22,76000,5400,0.07,0.08,0.06,0.06,-0.02,11
97/10/23,11000,660,0.06,0.06,0.06,0.06,,3
97/10/24,15000,1020,0.07,0.07,0.06,0.06,,5
97/10/27,111000,5570,0.06,0.06,0.04,0.04,-0.02,19
97/10/28,17000,510,0.03,0.03,0.03,0.03,-0.01,4
97/10/29,22000,750,0.04,0.04,0.03,0.03,,3
97/10/30,35000,1300,0.04,0.04,0.03,0.03,,3
97/10/31,32000,990,0.01,0.04,0.01,0.03,,5
97/11/03,14000,560,0.04,0.04,0.04,0.04,0.01,3
97/11/04,34000,1360,0.04,0.04,0.04,0.04,,5
97/11/05,12000,480,0.04,0.04,0.04,0.04,,4
97/11/06,16000,480,0.03,0.03,0.03,0.03,-0.01,3
97/11/07,21000,640,0.03,0.04,0.03,0.03,,3
97/11/10,34000,1020,0.03,0.03,0.03,0.03,,5
97/11/11,31000,1390,0.04,0.05,0.03,0.03,,9
97/11/12,15000,150,0.01,0.01,0.01,0.01,-0.02,3
97/11/13,11000,110,0.01,0.01,0.01,0.01,,2
97/11/14,10000,100,0.01,0.01,0.01,0.01,,2
97/11/17,32000,550,0.01,0.02,0.01,0.02,0.01,4
97/11/18,12000,120,0.01,0.01,0.01,0.01,-0.01,3
97/11/19,20000,200,0.01,0.01,0.01,0.01,,3
97/11/20,111000,1110,0.01,0.01,0.01,0.01,,13
97/11/21,16000,320,0.02,0.02,0.02,0.02,0.01,2
97/11/24,12000,120,0.01,0.01,0.01,0.01,-0.01,7
97/11/25,15000,150,0.01,0.01,0.01,0.01,,3
97/11/26,38000,380,0.01,0.01,0.01,0.01,,7
97/11/27,24000,240,0.01,0.01,0.01,0.01,,5
97/11/28,14000,140,0.01,0.01,0.01,0.01,,3
97/12/01,206000,2060,0.01,0.01,0.01,0.01,,21
97/12/02,45000,450,0.01,0.01,0.01,0.01,,4
97/12/03,18000,180,0.01,0.01,0.01,0.01,,5
97/12/04,11000,110,0.01,0.01,0.01,0.01,,2
97/12/05,15000,150,0.01,0.01,0.01,0.01,,2
97/12/08,0,0,--,--,--,--,,0
97/12/09,20000,200,0.01,0.01,0.01,0.01,,2
97/12/10,15000,150,0.01,0.01,0.01,0.01,,3
97/12/11,10000,100,0.01,0.01,0.01,0.01,,1
97/12/12,11000,110,0.01,0.01,0.01,0.01,,2
97/12/15,36000,360,0.01,0.01,0.01,0.01,,8
97/12/16,35000,350,0.01,0.01,0.01,0.01,,4
97/12/17,10000,100,0.01,0.01,0.01,0.01,,1
97/12/18,11000,110,0.01,0.01,0.01,0.01,,2
97/12/19,131000,9440,0.09,0.09,0.02,0.02,0.01,15
97/12/22,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/12/23,10000,100,0.01,0.01,0.01,0.01,,1
97/12/24,0,0,--,--,--,--,,0
97/12/25,14000,140,0.01,0.01,0.01,0.01,,3
97/12/26,15000,150,0.01,0.01,0.01,0.01,,3
97/12/29,24000,240,0.01,0.01,0.01,0.01,,7
97/12/30,30000,300,0.01,0.01,0.01,0.01,,4
97/12/31,15000,150,0.01,0.01,0.01,0.01,,2
98/01/05,1000,10,0.01,0.01,0.01,0.01,,1
98/01/06,10000,100,0.01,0.01,0.01,0.01,,1
98/01/07,0,0,--,--,--,--,,0
98/01/08,11000,110,0.01,0.01,0.01,0.01,,1
98/01/09,10000,100,0.01,0.01,0.01,0.01,,1
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,21000,13920,0.66,0.72,0.66,0.72,-0.03,2
98/09/10,20000,14600,0.73,0.73,0.73,0.73,0.01,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
