107/04/12,42000,44100,1.05,1.05,1.05,1.05,+0.21,2
107/04/13,672000,769820,1.09,1.18,1.09,1.17,+0.12,19
107/04/16,1110000,1324030,1.20,1.23,1.15,1.23,+0.06,32
107/04/17,525000,598550,1.15,1.16,1.05,1.05,-0.18,14
107/04/18,289000,315380,1.11,1.15,1.00,1.03,-0.02,12
107/04/20,1107000,1196680,1.01,1.15,1.01,1.07,-0.01,21
107/04/23,1023000,1076120,1.07,1.08,1.00,1.00,-0.07,15
107/04/24,178000,183120,1.04,1.04,0.94,0.94,-0.06,2
107/04/25,129000,124380,0.95,0.98,0.95,0.98,+0.04,3
107/04/27,53000,49820,0.94,0.94,0.94,0.94,+0.07,1
107/04/30,640000,630760,0.94,1.02,0.94,0.97,+0.03,9
107/05/04,0,0,---,---,---,---,---,0
107/05/07,30000,18600,0.62,0.62,0.62,0.62,-0.23,1
107/05/08,348000,225240,0.64,0.66,0.63,0.63,+0.01,4
107/05/09,348000,219240,0.63,0.63,0.63,0.63,0.00,5
107/05/10,129000,90300,0.70,0.70,0.70,0.70,+0.07,2
107/05/11,129000,87720,0.69,0.69,0.66,0.66,-0.04,2
107/05/15,76000,50160,0.66,0.66,0.66,0.66,0.00,1
107/05/16,33000,20790,0.63,0.63,0.63,0.63,-0.03,2
107/05/17,133000,83470,0.63,0.63,0.62,0.62,-0.01,3
107/05/18,336000,198240,0.59,0.59,0.59,0.59,-0.03,5
107/05/21,336000,196090,0.59,0.59,0.58,0.58,-0.01,3
107/05/22,0,0,---,---,---,---,---,0
107/05/24,199000,115420,0.58,0.58,0.58,0.58,0.00,2
107/05/25,315000,178520,0.58,0.58,0.56,0.56,-0.02,4
107/05/29,1003000,554610,0.57,0.57,0.54,0.54,-0.05,8
107/05/30,199000,107460,0.54,0.54,0.54,0.54,0.00,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,297000,170310,0.57,0.59,0.57,0.59,+0.04,5
107/06/05,496000,272800,0.55,0.55,0.55,0.55,-0.04,4
107/06/06,199000,105470,0.53,0.53,0.53,0.53,-0.02,1
107/06/08,428000,218480,0.52,0.52,0.51,0.51,-0.03,4
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
