103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,16000,15680,0.98,0.98,0.98,0.98,X,1
103/01/23,16000,16320,1.02,1.02,1.02,1.02,0.04,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,54000,38100,0.69,0.73,0.65,0.65,X,4
103/02/14,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,366000,234320,0.63,0.66,0.63,0.66,X,4
103/02/25,186000,130200,0.70,0.70,0.70,0.70,0.04,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,60000,35400,0.59,0.59,0.59,0.59,X,2
103/03/04,208000,136080,0.64,0.67,0.64,0.66,0.07,4
103/03/05,98000,59300,0.60,0.61,0.60,0.61,-0.05,2
103/03/06,210000,154650,0.66,0.80,0.66,0.80,0.19,6
103/03/07,56000,45710,0.84,0.84,0.77,0.77,-0.03,4
103/03/10,30000,19620,0.66,0.68,0.64,0.64,-0.13,3
103/03/11,167000,111670,0.66,0.68,0.65,0.65,0.01,5
103/03/12,52000,32920,0.62,0.64,0.62,0.64,-0.01,4
103/03/13,32000,21620,0.70,0.70,0.64,0.64,,2
103/03/14,37000,23670,0.65,0.65,0.63,0.63,-0.01,2
103/03/17,126000,75730,0.62,0.62,0.59,0.59,-0.04,3
103/03/18,224000,154680,0.66,0.74,0.66,0.74,0.15,8
