101/08/30,0,0,--,--,--,--,,0
101/08/31,50000,70000,1.40,1.40,1.40,1.40,0.23,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,140000,167500,1.20,1.21,1.19,1.21,-0.02,5
101/09/06,0,0,--,--,--,--,,0
101/09/07,110000,135300,1.24,1.24,1.22,1.22,0.07,5
101/09/10,70000,89700,1.28,1.29,1.28,1.28,0.06,3
101/09/11,162000,215120,1.36,1.36,1.17,1.17,-0.11,6
101/09/12,99000,115830,1.17,1.17,1.17,1.17,,1
101/09/13,65000,77250,1.19,1.19,1.17,1.17,,3
101/09/14,5000,6200,1.24,1.24,1.24,1.24,0.07,1
101/09/17,1000,1220,1.22,1.22,1.22,1.22,-0.02,1
101/09/18,2000,2340,1.17,1.17,1.17,1.17,-0.05,1
101/09/19,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,99000,110880,1.12,1.12,1.12,1.12,0.01,1
101/09/25,99000,108900,1.10,1.10,1.10,1.10,-0.02,1
101/09/26,100000,98000,1.06,1.06,0.90,0.90,-0.20,2
101/09/27,50000,41000,0.82,0.82,0.82,0.82,-0.08,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,159000,139920,0.87,0.89,0.87,0.88,X,4
101/10/02,90000,77300,0.85,0.86,0.85,0.86,-0.02,3
101/10/03,228000,207190,0.90,0.92,0.89,0.89,0.03,4
101/10/04,198000,162360,0.82,0.82,0.82,0.82,-0.07,2
101/10/05,149000,123660,0.84,0.84,0.81,0.81,-0.01,2
101/10/08,100000,77500,0.76,0.79,0.76,0.79,-0.02,2
101/10/09,100000,79000,0.77,0.81,0.77,0.81,0.02,2
101/10/11,100000,79500,0.80,0.80,0.79,0.79,-0.02,2
101/10/12,99000,70290,0.71,0.71,0.71,0.71,-0.08,1
101/10/15,498000,331680,0.69,0.69,0.64,0.67,-0.04,8
101/10/16,498000,337150,0.68,0.68,0.67,0.68,0.01,8
101/10/17,349000,249280,0.71,0.72,0.70,0.70,0.02,6
101/10/18,100000,65500,0.65,0.66,0.65,0.66,-0.04,2
101/10/19,199000,123380,0.62,0.62,0.62,0.62,-0.04,3
101/10/22,198000,117810,0.59,0.60,0.59,0.60,-0.02,2
101/10/23,99000,63360,0.64,0.64,0.64,0.64,0.04,1
101/10/24,99000,61380,0.62,0.62,0.62,0.62,-0.02,2
101/10/25,100000,58000,0.59,0.59,0.57,0.57,-0.05,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,198000,89100,0.45,0.45,0.45,0.45,X,2
101/10/30,149000,69060,0.48,0.48,0.44,0.44,-0.01,3
101/10/31,1000,430,0.43,0.43,0.43,0.43,-0.01,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,448000,251830,0.54,0.59,0.54,0.54,X,6
101/11/05,495000,260370,0.52,0.54,0.51,0.51,-0.03,5
101/11/06,0,0,--,--,--,--,,0
101/11/07,542000,266830,0.50,0.51,0.48,0.51,X,6
101/11/08,318000,175620,0.52,0.58,0.52,0.58,0.07,6
101/11/09,327000,203140,0.62,0.68,0.61,0.68,0.10,6
101/11/12,123000,87820,0.74,0.74,0.68,0.68,,5
101/11/13,100000,65000,0.65,0.65,0.65,0.65,-0.03,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,3000,1890,0.63,0.63,0.63,0.63,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,10000,7700,0.77,0.77,0.77,0.77,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,99000,71280,0.72,0.72,0.72,0.72,X,1
101/12/19,249000,195720,0.76,0.82,0.76,0.82,0.10,4
101/12/20,51000,38250,0.75,0.75,0.75,0.75,-0.07,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,99000,72270,0.73,0.73,0.73,0.73,X,1
101/12/25,99000,82170,0.83,0.83,0.83,0.83,0.10,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,149000,133610,0.89,0.91,0.89,0.91,X,2
102/01/03,154000,161900,1.05,1.09,1.05,1.09,0.18,4
102/01/04,10000,12450,1.17,1.32,1.17,1.32,0.23,2
102/01/07,7000,10790,1.55,1.55,1.52,1.52,0.20,3
102/01/08,462000,546810,1.28,1.28,1.15,1.15,-0.37,5
102/01/09,0,0,--,--,--,--,,0
102/01/10,337000,425040,1.22,1.57,1.22,1.56,X,5
102/01/11,69000,111470,1.62,1.72,1.55,1.55,-0.01,5
102/01/14,67000,104500,1.56,1.56,1.54,1.54,-0.01,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,2000,2760,1.38,1.38,1.38,1.38,X,1
102/01/17,10000,14000,1.40,1.40,1.40,1.40,0.02,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
