104/12/15,210000,132500,0.63,0.65,0.63,0.65,+0.05,4
104/12/16,100000,65600,0.67,0.67,0.63,0.65,0.00,4
104/12/17,396000,289020,0.70,0.75,0.70,0.72,+0.07,11
104/12/18,448000,308130,0.67,0.70,0.67,0.69,-0.03,8
104/12/21,220000,141800,0.64,0.65,0.64,0.64,-0.05,4
104/12/22,385000,218550,0.60,0.60,0.54,0.54,-0.10,17
104/12/23,381000,209570,0.56,0.57,0.50,0.50,-0.04,11
104/12/24,146000,69120,0.51,0.51,0.46,0.48,-0.02,5
104/12/25,223000,109070,0.48,0.49,0.48,0.49,+0.01,4
104/12/28,232000,118230,0.52,0.52,0.47,0.48,-0.01,9
104/12/29,52000,24500,0.45,0.48,0.45,0.48,0.00,5
104/12/30,21000,10320,0.47,0.52,0.47,0.52,+0.04,3
104/12/31,101000,55360,0.54,0.57,0.54,0.57,+0.05,6
105/01/04,63000,30670,0.52,0.52,0.48,0.48,-0.09,3
105/01/05,85000,37650,0.46,0.46,0.43,0.43,-0.05,4
105/01/06,284000,103060,0.44,0.44,0.34,0.34,-0.09,11
105/01/07,637000,174000,0.34,0.34,0.24,0.28,-0.06,19
105/01/08,90000,28000,0.29,0.32,0.29,0.32,+0.04,7
105/01/11,70000,18200,0.26,0.26,0.26,0.26,-0.06,3
105/01/12,880000,210450,0.28,0.28,0.21,0.22,-0.04,17
105/01/13,90000,22450,0.25,0.25,0.24,0.24,+0.02,3
105/01/14,660000,142900,0.22,0.23,0.20,0.21,-0.03,16
105/01/15,492000,86170,0.19,0.19,0.17,0.18,-0.03,10
105/01/18,832000,102290,0.16,0.16,0.11,0.14,-0.04,25
105/01/19,480000,101100,0.14,0.25,0.14,0.25,+0.11,19
105/01/20,913000,214360,0.23,0.25,0.20,0.21,-0.04,20
105/01/21,296000,60560,0.20,0.22,0.20,0.21,0.00,7
105/01/22,46000,9200,0.20,0.20,0.20,0.20,-0.01,2
105/01/25,655000,158700,0.24,0.25,0.24,0.25,+0.05,8
105/01/26,392000,101820,0.22,0.27,0.22,0.26,+0.01,11
105/01/27,155000,43400,0.28,0.28,0.28,0.28,+0.02,4
105/01/28,40000,10000,0.25,0.25,0.25,0.25,-0.03,2
105/01/29,100000,27000,0.27,0.27,0.27,0.27,+0.02,5
105/01/30,606000,205760,0.29,0.38,0.29,0.37,+0.10,15
105/02/01,575000,194850,0.35,0.35,0.31,0.31,-0.06,23
105/02/02,890000,243300,0.27,0.28,0.26,0.27,-0.04,14
105/02/03,290000,79800,0.27,0.28,0.27,0.27,0.00,7
105/02/15,590000,134250,0.22,0.24,0.20,0.23,-0.04,12
105/02/16,472000,104360,0.24,0.24,0.21,0.21,-0.02,12
105/02/17,430000,92500,0.23,0.23,0.20,0.20,-0.01,14
105/02/18,269000,56960,0.21,0.23,0.21,0.22,+0.02,13
105/02/19,21000,4420,0.21,0.22,0.21,0.21,-0.01,4
105/02/22,200000,44020,0.21,0.23,0.21,0.23,+0.02,9
105/02/23,130000,29900,0.23,0.23,0.23,0.23,0.00,7
105/02/24,140000,38300,0.27,0.28,0.27,0.28,+0.05,2
105/02/25,89000,19860,0.23,0.23,0.22,0.22,-0.06,11
105/02/26,0,0,---,---,---,---,---,0
105/03/01,310000,59500,0.22,0.22,0.19,0.19,-0.03,14
105/03/02,70000,14700,0.21,0.21,0.21,0.21,+0.02,4
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,2310000,327200,0.16,0.16,0.14,0.14,-0.06,19
105/03/08,510000,74030,0.15,0.15,0.13,0.15,+0.01,5
105/03/09,480000,62400,0.13,0.13,0.13,0.13,-0.02,4
105/03/10,40000,5200,0.13,0.13,0.13,0.13,0.00,3
105/03/11,317000,33600,0.10,0.16,0.10,0.15,+0.02,4
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,5000,500,0.10,0.10,0.10,0.10,0.00,1
105/03/31,40000,4000,0.10,0.10,0.10,0.10,0.00,2
105/04/01,0,0,---,---,---,---,---,0
