105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,200000,211000,1.05,1.06,1.05,1.06,+0.01,2
105/01/30,200000,185800,0.94,0.95,0.92,0.92,-0.14,5
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,226000,153820,0.70,0.70,0.67,0.67,-0.05,3
105/02/23,253000,168480,0.66,0.69,0.66,0.69,+0.02,3
105/02/24,50000,32500,0.65,0.65,0.65,0.65,-0.04,1
105/02/25,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
105/02/26,13000,8680,0.67,0.67,0.66,0.66,0.00,2
105/03/01,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
105/03/02,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,198000,120540,0.58,0.61,0.58,0.61,0.00,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,190000,108300,0.57,0.57,0.57,0.57,-0.03,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,33000,17820,0.54,0.54,0.54,0.54,-0.04,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,148000,79920,0.54,0.54,0.54,0.54,+0.01,1
105/03/16,148000,82880,0.56,0.56,0.56,0.56,+0.02,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,91000,52050,0.55,0.58,0.54,0.58,-0.04,6
105/03/30,68000,35360,0.52,0.52,0.52,0.52,-0.06,2
105/03/31,14000,7000,0.51,0.51,0.49,0.49,-0.03,2
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
105/04/18,11000,4100,0.37,0.40,0.37,0.40,-0.02,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,6000,2160,0.36,0.36,0.36,0.36,-0.02,1
105/04/29,39000,14880,0.38,0.39,0.38,0.39,+0.03,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,4000,1560,0.39,0.39,0.39,0.39,0.00,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,31000,12400,0.40,0.40,0.40,0.40,+0.01,4
105/05/10,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
105/05/11,40000,12990,0.34,0.34,0.32,0.34,-0.05,4
105/05/12,5000,1680,0.34,0.34,0.33,0.33,-0.01,2
105/05/13,3000,930,0.31,0.31,0.31,0.31,-0.02,1
105/05/16,203000,52730,0.26,0.26,0.25,0.25,-0.06,2
105/05/17,198000,43560,0.22,0.22,0.22,0.22,-0.03,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
