104/03/12,0,0,---,---,---,---,---,0
104/03/13,93000,154010,1.61,1.70,1.61,1.67,+0.14,9
104/03/16,340000,655930,1.79,2.03,1.79,2.00,+0.33,40
104/03/17,433000,862800,2.10,2.10,1.83,1.83,-0.17,24
104/03/18,47000,87770,1.83,1.91,1.83,1.83,0.00,6
104/03/19,167000,309040,1.88,1.88,1.82,1.82,-0.01,18
104/03/20,184000,325060,1.82,1.82,1.73,1.82,0.00,14
104/03/23,325000,615480,1.90,1.94,1.85,1.85,+0.03,21
104/03/24,35000,62700,1.82,1.84,1.76,1.76,-0.09,4
104/03/25,165000,275640,1.67,1.74,1.64,1.74,-0.02,12
104/03/26,183000,306220,1.64,1.70,1.62,1.62,-0.12,6
104/03/27,120000,188150,1.64,1.64,1.52,1.54,-0.08,9
104/03/30,177000,237440,1.44,1.46,1.29,1.37,-0.17,14
104/03/31,576000,791710,1.43,1.44,1.33,1.43,+0.06,18
104/04/01,691000,923390,1.35,1.38,1.27,1.36,-0.07,11
104/04/02,786000,1068970,1.26,1.51,1.26,1.46,+0.10,17
104/04/07,787000,1211290,1.54,1.73,1.48,1.71,+0.25,24
104/04/08,661000,1160390,1.78,1.82,1.67,1.67,-0.04,34
104/04/09,66000,107540,1.71,1.71,1.60,1.63,-0.04,13
104/04/10,268000,438570,1.70,1.70,1.60,1.60,-0.03,38
104/04/13,668000,1203400,1.71,1.90,1.71,1.87,+0.27,69
104/04/14,1006000,1798540,1.78,1.92,1.72,1.89,+0.02,65
104/04/15,898000,1722710,1.87,2.00,1.82,1.85,-0.04,62
104/04/16,338000,633580,1.89,1.93,1.80,1.83,-0.02,20
104/04/17,159000,300150,1.80,1.95,1.80,1.83,0.00,19
104/04/20,834000,1620170,1.89,2.03,1.87,1.89,+0.06,66
104/04/21,1046000,1812730,1.94,1.94,1.45,1.45,-0.44,67
104/04/22,406000,565370,1.35,1.52,1.26,1.51,+0.06,28
104/04/23,254000,391430,1.54,1.57,1.50,1.52,+0.01,21
104/04/24,575000,837050,1.52,1.56,1.38,1.41,-0.11,43
104/04/27,561000,805370,1.43,1.48,1.41,1.41,0.00,44
104/04/28,696000,993710,1.45,1.48,1.35,1.35,-0.06,60
104/04/29,716000,1019120,1.29,1.48,1.29,1.44,+0.09,47
104/04/30,897000,1256980,1.46,1.46,1.39,1.39,-0.05,74
104/05/04,535000,717800,1.38,1.38,1.31,1.32,-0.07,36
104/05/05,680000,987960,1.30,1.66,1.30,1.64,+0.32,40
104/05/06,460000,725600,1.52,1.63,1.52,1.53,-0.11,49
104/05/07,465000,700250,1.52,1.55,1.46,1.46,-0.07,36
104/05/08,714000,1053710,1.50,1.53,1.45,1.48,+0.02,53
104/05/11,1768000,2526280,1.48,1.60,1.10,1.20,-0.28,162
104/05/12,731000,753690,1.13,1.13,0.97,1.10,-0.10,37
104/05/13,2895000,3296760,1.07,1.20,1.07,1.19,+0.09,61
104/05/14,2042000,2807340,1.30,1.45,1.30,1.37,+0.18,119
104/05/15,3511000,4743390,1.37,1.44,1.24,1.32,-0.05,189
104/05/18,3450000,4542060,1.30,1.46,1.25,1.46,+0.14,235
104/05/19,5057000,7439540,1.57,1.57,1.39,1.39,-0.07,270
104/05/20,2597000,3707840,1.39,1.50,1.39,1.41,+0.02,192
104/05/21,5149000,7345040,1.39,1.52,1.37,1.41,0.00,349
104/05/22,5901000,8565560,1.48,1.57,1.37,1.43,+0.02,339
104/05/25,4171000,5553060,1.39,1.39,1.29,1.31,-0.12,256
104/05/26,3735000,4809350,1.33,1.36,1.24,1.24,-0.07,238
104/05/27,4415000,5583450,1.27,1.31,1.24,1.26,+0.02,246
104/05/28,5122000,7368990,1.29,1.75,1.26,1.69,+0.43,320
104/05/29,4710000,8918130,1.75,2.10,1.73,1.86,+0.17,371
104/06/01,4685000,8853810,1.86,1.97,1.73,1.87,+0.01,381
104/06/02,5472000,11487020,1.87,2.23,1.87,2.03,+0.16,443
104/06/03,4620000,8920970,2.15,2.20,1.51,1.71,-0.32,378
104/06/04,3669000,5793830,1.71,1.73,1.38,1.38,-0.33,147
104/06/05,2089000,2899960,1.47,1.48,1.28,1.45,+0.07,81
104/06/08,2483000,3533310,1.51,1.51,1.37,1.42,-0.03,82
104/06/09,2917000,3282100,1.38,1.38,0.96,0.97,-0.45,97
104/06/10,1031000,1243640,1.06,1.32,1.05,1.21,+0.24,42
104/06/11,348000,440120,1.34,1.35,1.15,1.18,-0.03,25
104/06/12,949000,1237680,1.18,1.43,1.18,1.36,+0.18,45
104/06/15,1982000,3059350,1.50,1.71,1.44,1.47,+0.11,66
104/06/16,1194000,1507430,1.39,1.39,1.18,1.19,-0.28,77
104/06/17,622000,778820,1.26,1.32,1.22,1.26,+0.07,25
104/06/18,1834000,2628520,1.30,1.54,1.30,1.53,+0.27,66
104/06/22,1021000,1566530,1.53,1.60,1.35,1.39,-0.14,35
104/06/23,797000,1084570,1.40,1.43,1.28,1.28,-0.11,39
104/06/24,185000,253300,1.34,1.42,1.31,1.31,+0.03,12
104/06/25,607000,826950,1.31,1.43,1.31,1.34,+0.03,25
104/06/26,1108000,1362690,1.30,1.32,1.20,1.21,-0.13,34
104/06/29,410000,446860,1.05,1.12,1.05,1.05,-0.16,15
104/06/30,101000,110730,1.15,1.15,1.07,1.12,+0.07,8
104/07/01,1104000,1351160,1.14,1.33,1.11,1.21,+0.09,44
104/07/02,767000,904030,1.20,1.23,1.10,1.11,-0.10,26
104/07/03,325000,360360,1.06,1.13,1.06,1.13,+0.02,20
104/07/06,1499000,1578430,1.11,1.11,0.99,1.02,-0.11,36
104/07/07,2035000,1953450,0.95,1.08,0.88,0.92,-0.10,65
104/07/08,1540000,956510,0.90,1.20,0.40,0.49,-0.43,88
104/07/09,1737000,558060,0.39,0.40,0.21,0.33,-0.16,157
104/07/13,895000,306680,0.50,0.50,0.32,0.34,+0.01,34
104/07/14,146000,57450,0.48,0.48,0.35,0.35,+0.01,6
104/07/15,2341000,508580,0.34,0.36,0.17,0.19,-0.16,54
104/07/16,2705000,778070,0.22,0.35,0.20,0.35,+0.16,81
104/07/17,1751000,704630,0.38,0.46,0.35,0.37,+0.02,69
104/07/20,535000,163600,0.37,0.37,0.26,0.28,-0.09,25
104/07/21,1072000,234490,0.23,0.30,0.20,0.30,+0.02,29
104/07/22,550000,134500,0.24,0.29,0.24,0.29,-0.01,3
104/07/23,5000,1200,0.24,0.24,0.24,0.24,-0.05,1
104/07/24,56000,16790,0.29,0.30,0.29,0.30,+0.06,4
104/07/27,2215000,425300,0.20,0.21,0.18,0.18,-0.12,144
104/07/28,100000,20900,0.20,0.21,0.20,0.21,+0.03,3
104/07/29,10000,1000,0.10,0.10,0.10,0.10,-0.11,1
104/07/30,100000,12000,0.12,0.12,0.12,0.12,+0.02,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,30000,1700,0.06,0.06,0.05,0.06,-0.06,3
104/08/05,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
104/08/06,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,510000,5100,0.01,0.01,0.01,0.01,-0.01,4
104/08/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,50000,500,0.01,0.01,0.01,0.01,0.00,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
