104/02/10,300000,265500,0.89,0.89,0.88,0.88,-0.39,2
104/02/11,350000,310000,0.89,0.89,0.86,0.86,-0.02,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,50000,40000,0.80,0.80,0.80,0.80,-0.03,1
104/02/24,199000,155220,0.78,0.78,0.78,0.78,-0.02,4
104/02/25,258000,204860,0.78,0.81,0.78,0.81,+0.03,4
104/02/26,487000,390170,0.81,0.81,0.79,0.80,-0.01,15
104/03/02,369000,287220,0.75,0.81,0.75,0.81,+0.01,9
104/03/03,485000,383550,0.82,0.82,0.77,0.78,-0.03,10
104/03/04,180000,142200,0.78,0.81,0.78,0.81,+0.03,4
104/03/05,4479000,4364760,0.83,1.21,0.82,1.08,+0.27,109
104/03/06,5144000,5308220,1.08,1.10,0.99,1.07,-0.01,123
104/03/09,2275000,2526370,1.07,1.15,1.06,1.12,+0.05,83
104/03/10,1356000,1427970,1.09,1.10,1.01,1.05,-0.07,49
104/03/11,746000,740940,1.00,1.01,0.98,0.98,-0.07,24
104/03/12,377000,384870,0.98,1.04,0.98,1.01,+0.03,16
104/03/13,541000,564820,1.04,1.06,1.01,1.03,+0.02,21
104/03/16,1841000,2105050,1.03,1.23,1.01,1.01,-0.02,56
104/03/17,1651000,1603000,1.02,1.02,0.91,0.91,-0.10,49
104/03/18,413000,369580,0.91,0.92,0.88,0.88,-0.03,19
104/03/19,400000,358200,0.89,0.92,0.86,0.86,-0.02,14
104/03/20,595000,516660,0.85,0.90,0.85,0.86,0.00,25
104/03/23,185000,164550,0.88,0.91,0.87,0.90,+0.04,10
104/03/24,182000,165220,0.92,0.92,0.90,0.90,0.00,10
104/03/25,227000,187270,0.70,0.94,0.70,0.88,-0.02,10
104/03/26,217000,196930,0.99,0.99,0.85,0.85,-0.03,6
104/03/27,148000,125150,0.84,0.85,0.84,0.85,0.00,6
104/03/30,165000,121400,0.65,0.86,0.65,0.80,-0.05,6
104/03/31,222000,186080,0.89,0.89,0.79,0.81,+0.01,9
104/04/01,674000,587560,0.80,0.94,0.80,0.84,+0.03,20
104/04/02,455000,376650,0.82,0.83,0.82,0.83,-0.01,14
104/04/07,123000,92460,0.79,0.79,0.73,0.73,-0.10,12
104/04/08,31000,22620,0.72,0.75,0.72,0.75,+0.02,3
104/04/09,410000,324000,0.60,0.93,0.60,0.81,+0.06,16
104/04/10,375000,311780,0.92,0.92,0.75,0.75,-0.06,10
104/04/13,30000,21900,0.73,0.73,0.73,0.73,-0.02,2
104/04/14,84000,54260,0.50,0.74,0.50,0.74,+0.01,5
104/04/15,364000,282330,0.75,0.83,0.71,0.73,-0.01,17
