103/06/04,281000,135020,0.47,0.49,0.47,0.47,-0.11,13
103/11/21,223000,15800,0.08,0.08,0.06,0.07,-0.03,6
103/11/24,0,0,---,---,---,---,---,0
103/11/25,199000,10940,0.06,0.06,0.05,0.05,-0.02,5
103/11/26,0,0,---,---,---,---,---,0
103/11/27,3000,210,0.07,0.07,0.07,0.07,+0.02,1
103/11/28,7000,490,0.07,0.07,0.07,0.07,0.00,1
103/12/01,88000,2640,0.03,0.03,0.03,0.03,-0.04,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
