101/02/16,83000,115070,1.36,1.42,1.36,1.42,0.07,10
101/02/17,798000,1085550,1.32,1.43,1.32,1.41,-0.01,43
101/02/20,812000,1105190,1.33,1.38,1.33,1.36,-0.05,35
101/02/21,1795000,2491970,1.34,1.45,1.34,1.38,0.02,74
101/02/22,2244000,2961660,1.40,1.40,1.28,1.31,-0.07,73
101/02/23,1920000,2583890,1.35,1.36,1.33,1.35,0.04,58
101/02/24,1630000,2231140,1.34,1.41,1.34,1.35,,73
101/02/29,3380000,4111970,1.30,1.30,1.19,1.20,-0.15,102
101/03/01,1477000,1717390,1.18,1.19,1.15,1.17,-0.03,62
101/03/02,1378000,1595190,1.14,1.18,1.13,1.15,-0.02,48
101/03/03,1015000,1192700,1.18,1.19,1.16,1.17,0.02,38
101/03/05,1768000,2157310,1.18,1.26,1.18,1.24,0.07,75
101/03/06,2702000,3489950,1.25,1.35,1.22,1.30,0.06,127
101/03/07,2513000,3357330,1.37,1.37,1.31,1.33,0.03,108
101/03/08,2521000,3258020,1.28,1.34,1.24,1.25,-0.08,114
101/03/09,1687000,2085280,1.26,1.28,1.21,1.22,-0.03,84
101/03/12,1041000,1309580,1.23,1.29,1.22,1.29,0.07,59
101/03/13,2770000,3323150,1.22,1.23,1.17,1.19,-0.10,151
101/03/14,2750000,3002080,1.13,1.13,1.07,1.10,-0.09,140
101/03/15,2216000,2441060,1.10,1.14,1.09,1.10,,103
101/03/16,1018000,1136590,1.12,1.14,1.10,1.14,0.04,58
101/03/19,1812000,2109860,1.11,1.21,1.11,1.16,0.02,96
101/03/20,1676000,1960760,1.13,1.22,1.12,1.20,0.04,100
101/03/21,2779000,3262340,1.20,1.20,1.15,1.18,-0.02,116
101/03/22,1879000,2092160,1.16,1.16,1.08,1.09,-0.09,92
101/03/23,1380000,1512780,1.10,1.11,1.08,1.10,0.01,50
101/03/26,1501000,1758080,1.13,1.20,1.12,1.18,0.08,83
101/03/27,866000,987330,1.13,1.16,1.12,1.13,-0.05,56
101/03/28,709000,775520,1.07,1.13,1.07,1.10,-0.03,61
101/03/29,3485000,4225450,1.15,1.27,1.15,1.26,0.16,166
101/03/30,3251000,4017340,1.31,1.31,1.19,1.19,-0.07,148
101/04/02,1600000,1932310,1.21,1.24,1.18,1.20,0.01,89
101/04/03,3527000,4455770,1.18,1.32,1.18,1.29,0.09,141
101/04/05,4164000,6044410,1.35,1.53,1.35,1.41,0.12,191
101/04/06,2009000,2768830,1.41,1.43,1.35,1.36,-0.05,128
101/04/09,2201000,3213880,1.41,1.53,1.41,1.44,0.08,123
101/04/10,2277000,3128850,1.36,1.44,1.34,1.40,-0.04,165
101/04/11,2262000,3184600,1.47,1.47,1.36,1.37,-0.03,168
101/04/12,2448000,3388910,1.39,1.43,1.35,1.37,,131
101/04/13,3011000,3779490,1.33,1.33,1.23,1.23,-0.14,166
101/04/16,1070000,1360560,1.28,1.30,1.25,1.26,0.03,71
101/04/17,2516000,3377110,1.26,1.38,1.26,1.38,0.12,147
101/04/18,2141000,2838110,1.30,1.36,1.29,1.34,-0.04,150
101/04/19,1753000,2385400,1.33,1.43,1.31,1.32,-0.02,128
101/04/20,2757000,3831060,1.33,1.44,1.33,1.42,0.10,128
101/04/23,1676000,2459060,1.45,1.52,1.42,1.46,0.04,100
101/04/24,2911000,4181740,1.50,1.50,1.39,1.42,-0.04,149
101/04/25,1197000,1631890,1.39,1.39,1.34,1.37,-0.05,73
101/04/26,898000,1238450,1.32,1.43,1.32,1.41,0.04,77
101/04/27,1531000,2175960,1.38,1.46,1.35,1.46,0.05,92
101/04/30,584000,856370,1.46,1.50,1.43,1.44,-0.02,44
101/05/02,2184000,2706380,1.36,1.37,1.18,1.18,-0.26,140
101/05/03,1229000,1484070,1.21,1.22,1.19,1.20,0.02,56
101/05/04,1417000,1710790,1.25,1.26,1.17,1.19,-0.01,87
101/05/07,2128000,2810910,1.28,1.35,1.28,1.34,0.15,108
101/05/08,903000,1186530,1.30,1.35,1.29,1.32,-0.02,47
101/05/09,781000,1077280,1.39,1.42,1.35,1.36,0.04,63
101/05/10,630000,850570,1.36,1.37,1.31,1.35,-0.01,44
101/05/11,3315000,4787650,1.37,1.47,1.37,1.46,0.11,122
101/05/14,1510000,2178920,1.41,1.49,1.41,1.43,-0.03,55
101/05/15,2421000,3534930,1.48,1.52,1.38,1.39,-0.04,96
101/05/16,3549000,5283450,1.39,1.56,1.39,1.55,0.16,116
