99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.60,+0.06,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,233000,170390,0.69,0.78,0.69,0.77,+0.17,10
99/07/19,303000,210630,0.67,0.72,0.67,0.70,-0.07,9
99/07/20,60000,39100,0.65,0.68,0.64,0.68,-0.02,4
99/07/21,2731000,1766300,0.65,0.68,0.62,0.68,0.00,39
99/07/22,611000,395820,0.66,0.68,0.63,0.65,-0.03,14
99/07/23,2098000,1433180,0.67,0.75,0.63,0.75,+0.10,40
99/07/26,2307000,1805010,0.77,0.82,0.75,0.77,+0.02,44
99/07/27,615000,478090,0.80,0.80,0.74,0.74,-0.03,10
99/07/28,693000,484850,0.71,0.71,0.68,0.68,-0.06,15
99/07/29,1001000,713720,0.69,0.81,0.67,0.80,+0.12,24
99/07/30,757000,595200,0.90,0.90,0.73,0.76,-0.04,20
99/08/02,1796000,1341430,0.74,0.77,0.71,0.71,-0.05,34
99/08/03,1465000,986490,0.72,0.72,0.66,0.66,-0.05,29
99/08/04,2351000,1601150,0.70,0.70,0.64,0.66,0.00,44
99/08/05,3917000,2562590,0.69,0.69,0.61,0.61,-0.05,78
99/08/06,170000,97600,0.58,0.58,0.57,0.58,-0.03,4
99/08/09,268000,150080,0.56,0.56,0.56,0.56,-0.02,10
99/08/10,22000,11800,0.57,0.57,0.52,0.52,-0.04,3
99/08/11,1076000,600180,0.55,0.57,0.53,0.55,+0.03,19
99/08/12,743000,412050,0.55,0.57,0.55,0.55,0.00,14
99/08/13,5000,2850,0.57,0.57,0.57,0.57,+0.02,1
99/08/16,215000,124800,0.55,0.63,0.55,0.58,+0.01,5
99/08/17,100000,56400,0.56,0.57,0.56,0.57,-0.01,2
99/08/18,154000,83850,0.55,0.55,0.53,0.53,-0.04,4
99/08/19,120000,66100,0.55,0.56,0.55,0.56,+0.03,4
99/08/20,19000,10760,0.54,0.59,0.54,0.59,+0.03,2
99/08/23,40000,23000,0.60,0.60,0.55,0.55,-0.04,2
99/08/24,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
99/08/25,110000,50900,0.49,0.49,0.44,0.44,-0.09,3
99/08/26,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
99/08/27,40000,17400,0.41,0.44,0.41,0.44,-0.01,3
99/08/30,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
99/08/31,20000,8000,0.40,0.40,0.40,0.40,-0.05,2
99/09/01,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
