104/10/06,0,0,---,---,---,---,---,0
104/10/07,588000,1444800,2.12,2.58,2.11,2.54,+0.46,27
104/10/08,863000,2016050,2.47,2.47,2.14,2.22,-0.32,48
104/10/12,698000,1223080,2.11,2.11,1.60,1.68,-0.54,55
104/10/13,606000,1072510,1.70,1.82,1.64,1.64,-0.04,28
104/10/14,1060000,1587870,1.67,1.75,1.35,1.38,-0.26,35
104/10/15,689000,993460,1.47,1.49,1.37,1.47,+0.09,21
104/10/16,448000,640470,1.48,1.50,1.39,1.40,-0.07,12
104/10/19,506000,738960,1.41,1.55,1.28,1.55,+0.15,16
104/10/20,504000,771500,1.56,1.59,1.48,1.48,-0.07,24
104/10/21,277000,407820,1.47,1.50,1.43,1.44,-0.04,18
104/10/22,288000,360090,1.33,1.33,1.17,1.22,-0.22,17
104/10/23,218000,281640,1.29,1.33,1.20,1.20,-0.02,17
104/10/26,425000,580920,1.23,1.53,1.23,1.53,+0.33,9
104/10/27,492000,734780,1.51,1.60,1.38,1.38,-0.15,26
104/10/28,955000,1374110,1.38,1.52,1.37,1.52,+0.14,19
104/10/29,1477000,2225790,1.56,1.58,1.43,1.49,-0.03,35
104/10/30,560000,836080,1.47,1.59,1.43,1.45,-0.04,18
104/11/02,210000,284210,1.42,1.43,1.32,1.32,-0.13,10
104/11/03,236000,330670,1.38,1.43,1.38,1.40,+0.08,13
104/11/04,1253000,1905240,1.40,1.61,1.36,1.48,+0.08,25
104/11/05,1664000,2472040,1.50,1.60,1.43,1.58,+0.10,33
104/11/06,784000,1318950,1.63,1.78,1.56,1.66,+0.08,28
104/11/09,559000,862520,1.66,1.69,1.38,1.38,-0.28,18
104/11/10,539000,724470,1.31,1.39,1.30,1.34,-0.04,14
104/11/11,104000,141090,1.34,1.38,1.33,1.36,+0.02,6
104/11/12,533000,537310,1.02,1.10,0.96,1.04,-0.32,16
104/11/13,10000,10150,1.00,1.03,1.00,1.03,-0.01,2
104/11/16,10000,10500,1.05,1.05,1.05,1.05,+0.02,2
104/11/17,222000,271660,1.11,1.26,1.11,1.26,+0.21,4
104/11/18,235000,285380,1.21,1.25,1.12,1.12,-0.14,7
104/11/19,49000,55080,1.16,1.16,1.12,1.12,0.00,2
104/11/20,49000,57090,1.21,1.21,1.16,1.16,+0.04,2
104/11/23,70000,76500,1.06,1.15,1.06,1.11,-0.05,3
