101/09/18,1000,950,0.95,0.95,0.95,0.95,-0.10,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,201000,138750,0.69,0.71,0.69,0.71,X,3
101/10/08,201000,144720,0.72,0.72,0.72,0.72,0.01,3
101/10/09,182000,122370,0.69,0.69,0.64,0.68,-0.04,7
101/10/11,187000,130500,0.70,0.71,0.67,0.67,-0.01,6
101/10/12,6000,4180,0.69,0.73,0.69,0.73,0.06,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,230000,158700,0.66,0.71,0.66,0.71,X,4
101/10/18,31000,21390,0.69,0.69,0.69,0.69,-0.02,2
101/10/19,120000,82500,0.68,0.69,0.68,0.69,,2
101/10/22,120000,89100,0.74,0.75,0.74,0.75,0.06,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,20000,14800,0.74,0.74,0.74,0.74,X,1
101/10/26,45000,37850,0.84,0.85,0.84,0.85,0.11,2
101/10/29,88000,82730,0.96,0.96,0.89,0.94,0.09,5
101/10/30,1000,880,0.88,0.88,0.88,0.88,-0.06,1
101/10/31,8000,7280,0.91,0.91,0.91,0.91,0.03,1
101/11/01,36000,35710,1.03,1.03,0.93,0.93,0.02,5
101/11/02,1000,860,0.86,0.86,0.86,0.86,-0.07,1
101/11/05,40000,31200,0.78,0.78,0.78,0.78,-0.08,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,15000,10200,0.68,0.68,0.68,0.68,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,5000,3700,0.74,0.74,0.74,0.74,X,1
101/11/14,71000,52000,0.77,0.77,0.68,0.68,-0.06,5
101/11/15,78000,60700,0.81,0.81,0.75,0.75,0.07,5
101/11/16,5000,3800,0.76,0.76,0.76,0.76,0.01,1
101/11/19,60000,41100,0.70,0.70,0.68,0.68,-0.08,3
101/11/20,131000,85750,0.66,0.67,0.65,0.67,-0.01,4
101/11/21,100000,66000,0.66,0.66,0.66,0.66,-0.01,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,15000,7750,0.51,0.52,0.51,0.52,X,2
