104/04/02,0,0,---,---,---,---,---,0
104/04/07,683000,859400,1.23,1.30,1.23,1.30,+0.11,19
104/04/08,749000,953460,1.30,1.30,1.25,1.26,-0.04,33
104/04/09,119000,148360,1.25,1.29,1.18,1.18,-0.08,6
104/04/10,19000,22830,1.21,1.21,1.12,1.14,-0.04,4
104/04/13,56000,63800,1.12,1.15,1.12,1.15,+0.01,5
104/04/14,291000,343610,1.15,1.22,1.15,1.17,+0.02,19
104/04/15,475000,561600,1.17,1.21,1.14,1.14,-0.03,13
104/04/16,269000,312970,1.17,1.19,1.16,1.16,+0.02,9
104/04/17,340000,424580,1.16,1.30,1.16,1.25,+0.09,15
104/04/20,308000,374330,1.24,1.24,1.17,1.17,-0.08,28
104/04/21,99000,103060,1.17,1.17,1.00,1.00,-0.17,10
104/04/22,753000,769340,1.06,1.10,1.00,1.07,+0.07,17
104/04/23,820000,910020,1.10,1.13,1.08,1.11,+0.04,21
104/04/24,48000,52800,1.10,1.10,1.10,1.10,-0.01,4
104/04/27,241000,281310,1.12,1.18,1.12,1.12,+0.02,10
104/04/28,200000,224570,1.13,1.13,1.11,1.11,-0.01,4
104/04/29,0,0,---,---,---,---,---,0
104/04/30,2000,2020,1.01,1.01,1.01,1.01,-0.05,2
104/05/04,64000,57780,0.96,0.96,0.90,0.90,-0.11,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,67000,55820,0.82,0.87,0.81,0.85,+0.04,8
104/05/07,31000,25630,0.85,0.85,0.82,0.82,-0.03,3
104/05/08,374000,382240,1.00,1.07,1.00,1.04,+0.22,13
104/05/11,89000,91380,1.08,1.08,0.98,1.01,-0.03,9
104/05/12,117000,113370,1.01,1.01,0.94,0.97,-0.04,6
104/05/13,225000,225590,1.00,1.04,0.99,1.02,+0.05,23
104/05/14,233000,230650,0.98,1.00,0.97,1.00,-0.02,11
104/05/15,546000,580620,0.99,1.11,0.99,1.01,+0.01,14
104/05/18,148000,150250,1.01,1.04,0.97,0.98,-0.03,12
104/05/19,423000,419410,0.96,1.05,0.94,1.04,+0.06,21
104/05/20,1075000,1254490,1.13,1.26,1.11,1.14,+0.10,82
104/05/21,1136000,1281950,1.05,1.18,1.05,1.13,-0.01,57
104/05/22,1389000,1677130,1.15,1.28,1.15,1.15,+0.02,35
104/05/25,1101000,1202330,1.15,1.15,1.02,1.15,0.00,28
104/05/26,588000,654980,1.16,1.16,1.07,1.10,-0.05,7
104/05/27,680000,778120,1.10,1.22,1.10,1.17,+0.07,18
104/05/28,1595000,2048670,1.18,1.33,1.17,1.30,+0.13,35
104/05/29,1120000,1357180,1.27,1.27,1.17,1.17,-0.13,22
104/06/01,151000,171010,1.14,1.18,1.09,1.15,-0.02,11
