105/10/05,202000,224180,1.09,1.11,1.09,1.11,0.00,3
105/10/06,230000,257400,1.11,1.12,1.11,1.12,+0.01,3
105/10/07,1217000,1433930,1.13,1.23,1.13,1.19,+0.07,34
105/10/11,2079000,2635520,1.19,1.37,1.13,1.34,+0.15,82
105/10/12,1688000,2163190,1.29,1.34,1.23,1.32,-0.02,52
105/10/13,1624000,2300390,1.39,1.46,1.37,1.46,+0.14,59
105/10/14,1566000,2261730,1.42,1.51,1.38,1.50,+0.04,79
105/10/17,771000,1124920,1.45,1.50,1.43,1.46,-0.04,55
105/10/18,785000,1023070,1.40,1.40,1.23,1.23,-0.23,52
105/10/19,970000,1159570,1.25,1.26,1.08,1.23,0.00,54
105/10/20,1117000,1258310,1.17,1.20,1.08,1.14,-0.09,54
105/10/21,466000,511730,1.12,1.13,1.05,1.13,-0.01,17
105/10/24,151000,169300,1.10,1.13,1.10,1.13,0.00,6
105/10/25,409000,467330,1.13,1.16,1.11,1.16,+0.03,28
105/10/26,642000,718290,1.15,1.16,1.05,1.07,-0.09,27
105/10/27,238000,258210,1.03,1.11,1.03,1.10,+0.03,16
105/10/28,166000,179930,1.07,1.12,1.07,1.12,+0.02,8
105/10/31,418000,498030,1.17,1.21,1.17,1.18,+0.06,18
105/11/01,284000,334710,1.17,1.19,1.16,1.19,+0.01,16
105/11/02,1126000,1454970,1.25,1.34,1.24,1.32,+0.13,55
105/11/03,430000,554350,1.29,1.30,1.25,1.30,-0.02,23
105/11/04,763000,994380,1.29,1.34,1.26,1.30,0.00,35
105/11/07,837000,955360,1.19,1.20,1.05,1.07,-0.23,31
105/11/08,859000,912820,1.01,1.10,1.00,1.05,-0.02,38
105/11/09,1526000,1748890,1.04,1.23,1.01,1.23,+0.18,63
105/11/10,710000,720550,1.07,1.08,0.95,1.01,-0.22,34
105/11/11,427000,440640,1.02,1.06,1.01,1.03,+0.02,23
105/11/14,1261000,1172750,0.91,0.97,0.90,0.91,-0.12,39
105/11/15,328000,305490,0.94,0.97,0.91,0.92,+0.01,18
105/11/16,736000,661110,0.87,0.95,0.86,0.95,+0.03,18
105/11/17,517000,487180,0.93,0.97,0.93,0.93,-0.02,21
105/11/18,355000,315580,0.91,0.91,0.87,0.88,-0.05,17
105/11/21,54000,47220,0.88,0.88,0.87,0.88,0.00,4
105/11/22,341000,290770,0.83,0.88,0.83,0.88,0.00,16
105/11/23,308000,268560,0.86,0.88,0.86,0.88,0.00,9
105/11/24,202000,176140,0.88,0.88,0.87,0.87,-0.01,7
105/11/25,518000,440300,0.85,0.85,0.85,0.85,-0.02,4
105/11/28,364000,288510,0.81,0.81,0.78,0.79,-0.06,18
105/11/29,46000,36540,0.80,0.80,0.79,0.80,+0.01,5
105/11/30,83000,62080,0.75,0.78,0.74,0.78,-0.02,5
105/12/01,572000,465840,0.77,0.85,0.77,0.85,+0.07,13
105/12/02,1362000,1203400,0.88,0.92,0.85,0.92,+0.07,40
105/12/05,813000,776320,0.89,0.99,0.88,0.97,+0.05,26
105/12/06,885000,742600,0.85,0.86,0.82,0.82,-0.15,22
105/12/07,34000,27690,0.80,0.84,0.80,0.84,+0.02,4
105/12/08,287000,230140,0.80,0.83,0.79,0.83,-0.01,18
105/12/09,679000,538890,0.78,0.81,0.78,0.79,-0.04,16
105/12/12,421000,327710,0.78,0.79,0.76,0.79,0.00,17
105/12/13,218000,167080,0.78,0.78,0.76,0.77,-0.02,8
105/12/14,747000,539410,0.76,0.76,0.70,0.73,-0.04,23
105/12/15,252000,178560,0.74,0.74,0.69,0.70,-0.03,12
105/12/16,677000,445370,0.67,0.67,0.64,0.64,-0.06,15
105/12/19,100000,64190,0.64,0.65,0.63,0.63,-0.01,5
105/12/20,521000,324850,0.57,0.68,0.56,0.68,+0.05,28
105/12/21,384000,253370,0.65,0.68,0.64,0.65,-0.03,20
105/12/22,287000,184830,0.64,0.65,0.64,0.65,0.00,9
