106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,272000,524120,1.85,2.01,1.85,2.01,+0.16,4
106/09/30,574000,1261700,2.04,2.48,2.04,2.44,+0.43,13
106/10/03,384000,826120,2.28,2.28,2.00,2.00,-0.26,11
106/10/06,955000,2169910,2.22,2.34,2.17,2.30,-0.02,22
106/10/11,1665000,3970140,2.39,2.57,2.26,2.35,+0.05,32
106/10/12,1241000,2901350,2.24,2.48,2.14,2.46,+0.11,22
106/10/13,1126000,2873970,2.71,2.71,2.42,2.42,-0.04,25
106/10/16,717000,1650390,2.23,2.36,2.23,2.27,-0.15,17
106/10/17,543000,1286600,2.42,2.43,2.13,2.13,-0.14,15
106/10/18,594000,1350490,2.21,2.40,2.21,2.21,+0.08,13
106/10/19,427000,935530,2.24,2.24,2.16,2.20,-0.01,9
106/10/20,470000,1012730,1.97,2.27,1.97,2.27,+0.07,8
106/10/23,492000,1149310,2.26,2.41,2.25,2.35,+0.08,9
106/10/24,598000,1485390,2.58,2.58,2.36,2.42,+0.07,14
106/10/27,339000,635540,2.01,2.01,1.78,1.78,-0.32,5
106/10/30,0,0,---,---,---,---,---,0
106/11/01,464000,804800,1.67,1.87,1.67,1.87,+0.21,8
106/11/02,543000,1023120,1.84,1.96,1.80,1.80,-0.07,12
106/11/03,280000,503030,1.81,1.83,1.78,1.81,+0.01,6
106/11/08,390000,680420,1.66,2.00,1.66,2.00,+0.37,7
106/11/09,302000,616980,1.91,2.09,1.78,1.78,-0.22,10
106/11/13,349000,609220,1.69,1.87,1.67,1.81,+0.21,13
106/11/14,952000,1740070,1.73,2.04,1.70,1.99,+0.18,30
106/11/20,1435000,5464450,3.67,4.13,3.52,4.07,+0.55,66
106/11/21,1702000,6953120,4.05,4.45,3.87,4.11,+0.04,46
106/11/22,1015000,4078990,4.30,4.30,3.45,3.75,-0.36,48
106/11/24,773000,3435480,4.42,4.78,4.24,4.45,-0.35,29
106/11/27,424000,1844930,4.64,4.64,3.99,3.99,-0.46,17
106/11/28,535000,2098240,4.14,4.23,3.78,4.23,+0.24,19
106/11/29,424000,1907170,4.69,4.78,4.31,4.38,+0.15,16
106/11/30,604000,2473700,3.87,4.29,3.87,3.93,-0.45,24
106/12/01,616000,2336070,3.99,3.99,3.40,3.93,0.00,20
106/12/04,1104000,4143980,3.58,3.95,3.53,3.75,-0.18,16
106/12/06,850000,2742480,3.46,3.53,2.95,3.02,-0.45,30
106/12/07,1339000,3583270,3.08,3.13,2.31,2.76,-0.26,28
106/12/08,122000,389200,2.82,3.51,2.82,3.41,+0.65,6
106/12/11,234000,767550,3.37,3.38,3.16,3.21,-0.20,9
106/12/12,426000,1106830,2.58,2.74,2.54,2.59,-0.62,17
106/12/13,543000,1485470,2.72,2.97,2.52,2.56,-0.03,17
106/12/14,662000,1786600,2.65,2.93,2.49,2.72,+0.16,20
106/12/15,530000,1471920,2.83,2.85,2.63,2.80,+0.08,20
106/12/19,254000,642470,2.57,2.60,2.39,2.43,-0.24,9
106/12/20,621000,1530030,2.47,2.58,2.39,2.44,+0.01,17
106/12/21,651000,1606870,2.41,2.64,2.39,2.49,+0.05,14
106/12/22,810000,2210340,2.50,3.08,2.50,2.88,+0.39,23
106/12/25,512000,1488710,2.97,2.97,2.76,2.76,-0.12,20
106/12/26,773000,1903620,2.67,2.69,2.38,2.39,-0.37,14
106/12/28,883000,2005680,2.16,2.36,2.16,2.26,+0.04,19
106/12/29,945000,2129260,2.28,2.32,2.14,2.14,-0.12,14
107/01/02,1011000,1872150,2.09,2.10,1.62,1.62,-0.52,28
107/01/03,1076000,1703710,1.51,1.72,1.39,1.72,+0.10,31
107/01/04,1431000,2367750,1.56,1.79,1.54,1.61,-0.11,37
107/01/05,1305000,2103510,1.55,1.69,1.52,1.66,+0.05,33
107/01/08,1294000,2316980,1.68,1.91,1.64,1.89,+0.23,30
107/01/09,1025000,1739570,1.66,1.77,1.64,1.74,-0.15,22
107/01/10,1432000,2909740,1.74,2.25,1.74,2.21,+0.47,33
107/01/11,873000,2018000,2.30,2.46,2.20,2.27,+0.06,24
107/01/12,507000,1194990,2.28,2.54,2.24,2.30,+0.03,22
107/01/15,434000,899930,2.20,2.20,2.01,2.01,-0.29,14
107/01/16,202000,383440,1.83,1.92,1.83,1.90,-0.11,5
107/01/17,264000,528580,1.94,2.02,1.92,1.93,+0.03,6
107/01/18,957000,1717100,1.87,1.91,1.56,1.66,-0.27,15
107/01/19,1117000,2022080,1.70,1.89,1.67,1.85,+0.19,18
107/01/22,1368000,3277490,2.09,2.93,2.09,2.93,+1.08,54
107/01/23,1200000,3252730,2.93,3.05,2.48,2.62,-0.31,46
107/01/24,837000,1830740,2.01,2.30,2.01,2.27,-0.35,20
107/01/26,757000,1482640,1.92,2.01,1.92,1.93,-0.04,17
107/01/31,1232000,3901810,2.90,3.92,2.73,2.77,0.00,98
107/02/01,693000,1929070,2.90,3.13,2.10,2.17,-0.60,45
107/02/02,836000,1650780,2.24,2.24,1.79,1.82,-0.35,23
107/02/05,517000,743970,1.32,1.55,1.32,1.54,-0.28,23
107/02/06,416000,478800,1.20,1.36,0.77,1.11,-0.43,26
107/02/12,54000,58640,1.06,1.12,1.06,1.07,-0.05,3
107/02/21,367000,520080,1.25,1.72,1.25,1.72,+0.65,25
107/02/23,0,0,---,---,---,---,---,0
107/02/26,57000,86810,1.50,1.79,1.20,1.24,-0.11,8
107/02/27,65000,75150,1.23,1.23,1.15,1.15,-0.09,4
107/03/01,217000,197930,0.90,0.97,0.88,0.88,-0.27,69
107/03/02,465000,287650,0.66,0.66,0.60,0.64,-0.24,8
107/03/05,352000,220640,0.65,0.69,0.59,0.61,-0.03,7
107/03/07,286000,184860,0.62,0.69,0.56,0.56,-0.16,10
107/03/09,355000,220790,0.63,0.71,0.60,0.71,+0.13,8
107/03/12,485000,359380,0.76,0.76,0.68,0.68,-0.03,9
107/03/13,150000,95200,0.63,0.65,0.63,0.64,-0.04,5
107/03/14,110000,60600,0.55,0.56,0.55,0.56,-0.08,2
107/03/15,215000,112500,0.47,0.54,0.47,0.54,-0.02,6
107/03/16,961000,589650,0.56,0.68,0.56,0.65,+0.11,14
107/03/19,223000,157370,0.73,0.73,0.69,0.69,+0.04,5
107/03/20,62000,43000,0.66,0.74,0.66,0.74,+0.05,5
107/03/21,119000,104660,0.94,0.94,0.84,0.84,+0.10,7
107/03/22,20000,17200,0.87,0.87,0.85,0.85,+0.01,2
107/03/23,20000,11300,0.57,0.57,0.56,0.56,-0.29,2
107/03/26,10000,7300,0.73,0.73,0.73,0.73,+0.17,1
107/03/27,160000,140800,0.89,0.89,0.86,0.88,+0.15,4
107/03/28,162000,116560,0.74,0.74,0.71,0.73,-0.15,5
107/03/29,0,0,---,---,---,---,---,0
107/03/30,10000,7700,0.77,0.77,0.77,0.77,+0.10,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,29000,16880,0.62,0.62,0.56,0.56,-0.21,3
107/04/03,29000,8130,0.33,0.33,0.17,0.17,-0.39,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
