99/10/20,23000,32500,1.30,1.43,1.30,1.43,+0.22,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,36000,53340,1.39,1.50,1.39,1.50,+0.07,4
99/10/25,22000,34270,1.51,1.56,1.51,1.56,+0.06,3
99/10/26,48000,80850,1.70,1.70,1.67,1.70,+0.14,4
99/10/27,12000,19680,1.64,1.64,1.64,1.64,-0.06,2
99/10/28,56000,109250,1.81,1.99,1.81,1.96,+0.32,5
99/10/29,131000,275380,2.22,2.25,1.96,1.96,0.00,12
99/11/01,11000,23390,2.13,2.13,2.09,2.09,+0.13,2
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,182000,302760,1.99,1.99,1.49,1.51,-0.58,20
99/11/04,82000,133800,1.62,1.65,1.62,1.65,+0.14,3
99/11/05,135000,234000,1.76,1.88,1.64,1.88,+0.23,5
99/11/08,127000,216070,1.78,1.78,1.69,1.69,-0.19,6
99/11/09,420000,739500,1.80,1.80,1.68,1.80,+0.11,8
99/11/10,205000,360650,1.73,1.80,1.73,1.76,-0.04,4
99/11/11,186000,369290,1.98,2.04,1.94,2.01,+0.25,8
99/11/12,90000,167400,1.87,1.87,1.84,1.84,-0.17,5
99/11/15,21000,36640,1.84,1.84,1.74,1.74,-0.10,2
99/11/16,2000,3400,1.70,1.70,1.70,1.70,-0.04,1
99/11/17,57000,96540,1.67,1.71,1.67,1.71,+0.01,4
99/11/18,194000,303720,1.66,1.66,1.40,1.43,-0.28,14
99/11/19,75000,103380,1.40,1.40,1.37,1.37,-0.06,4
99/11/22,42000,57920,1.36,1.40,1.36,1.40,+0.03,2
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,27000,32390,1.10,1.24,1.10,1.20,-0.20,7
99/11/25,14000,16180,1.18,1.18,1.11,1.11,-0.09,3
99/11/26,27000,32390,1.17,1.25,1.17,1.19,+0.08,3
99/11/29,26000,29060,1.04,1.23,1.04,1.23,+0.04,4
99/11/30,5000,6150,1.23,1.23,1.23,1.23,0.00,1
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,32000,34460,1.19,1.19,1.00,1.00,-0.23,5
99/12/03,50000,55500,1.06,1.18,1.06,1.18,+0.18,3
99/12/06,135000,155150,1.15,1.15,1.13,1.13,-0.05,4
99/12/07,68000,80240,1.20,1.20,1.17,1.17,+0.04,7
99/12/08,65000,77590,1.18,1.20,1.18,1.20,+0.03,5
99/12/09,10000,11200,1.12,1.12,1.12,1.12,-0.08,1
99/12/10,55000,61500,1.14,1.14,1.08,1.08,-0.04,2
99/12/13,55000,58350,1.07,1.07,1.06,1.06,-0.02,2
99/12/14,45000,43300,0.97,0.97,0.96,0.96,-0.10,2
99/12/15,60000,54500,0.90,0.93,0.88,0.93,-0.03,6
99/12/16,66000,55740,0.87,0.87,0.84,0.84,-0.09,5
99/12/17,323000,273240,0.81,0.90,0.80,0.89,+0.05,8
99/12/20,279000,244320,0.87,0.88,0.84,0.88,-0.01,7
99/12/21,472000,438730,0.90,0.95,0.90,0.93,+0.05,16
99/12/22,428000,414880,0.93,0.99,0.93,0.98,+0.05,14
99/12/23,310000,315070,1.04,1.04,0.97,0.98,0.00,11
99/12/24,251000,245100,0.98,1.03,0.95,0.95,-0.03,7
99/12/27,422000,381290,0.91,0.91,0.86,0.86,-0.09,7
99/12/28,479000,401460,0.85,0.88,0.82,0.83,-0.03,9
99/12/29,395000,319050,0.81,0.84,0.80,0.80,-0.03,10
99/12/30,259000,201940,0.81,0.81,0.76,0.78,-0.02,13
99/12/31,122000,99090,0.81,0.82,0.80,0.80,+0.02,7
100/01/03,43000,32700,0.77,0.77,0.75,0.76,-0.04,4
100/01/04,543000,474750,0.84,0.91,0.84,0.89,+0.13,16
100/01/05,305000,260030,0.90,0.90,0.76,0.81,-0.08,14
100/01/06,10000,7650,0.77,0.77,0.76,0.76,-0.05,2
100/01/07,65000,47750,0.74,0.74,0.73,0.73,-0.03,4
100/01/10,275000,191950,0.70,0.74,0.67,0.67,-0.06,6
100/01/11,331000,259370,0.79,0.83,0.75,0.77,+0.10,15
100/01/12,2360000,2561800,0.86,1.20,0.86,1.12,+0.35,66
100/01/13,1674000,1766660,1.13,1.13,1.00,1.05,-0.07,36
100/01/14,320000,320200,1.00,1.06,0.95,0.96,-0.09,11
100/01/17,82000,86750,0.95,1.12,0.95,1.04,+0.08,9
100/01/18,264000,275380,1.07,1.09,0.98,1.04,0.00,11
100/01/19,544000,717720,1.21,1.42,1.18,1.39,+0.35,26
100/01/20,178000,225670,1.39,1.39,1.20,1.20,-0.19,10
100/01/21,78000,104770,1.18,1.41,1.18,1.34,+0.14,12
100/01/24,205000,280950,1.41,1.41,1.36,1.36,+0.02,5
100/01/25,171000,217010,1.29,1.36,1.23,1.23,-0.13,10
100/01/26,80000,84550,1.04,1.08,1.04,1.05,-0.18,10
100/01/27,30000,32850,1.11,1.12,1.01,1.01,-0.04,3
100/01/28,68000,67500,1.01,1.01,0.98,0.99,-0.02,9
100/02/08,45000,40500,0.90,0.90,0.90,0.90,-0.09,2
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,219000,147980,0.76,0.76,0.64,0.75,-0.15,11
100/02/11,364000,264200,0.69,0.78,0.68,0.72,-0.03,13
100/02/14,386000,355110,0.76,1.10,0.76,1.09,+0.37,22
100/02/15,287000,365890,1.23,1.34,1.23,1.27,+0.18,15
100/02/16,15000,17200,1.18,1.18,1.11,1.11,-0.16,3
100/02/17,133000,184070,1.20,1.44,1.20,1.44,+0.33,13
100/02/18,48000,69750,1.50,1.52,1.43,1.43,-0.01,3
100/02/21,58000,97460,1.45,1.80,1.45,1.67,+0.24,8
100/02/22,838000,1309090,1.67,1.71,1.45,1.45,-0.22,34
100/02/23,588000,722220,1.33,1.33,1.07,1.08,-0.37,24
100/02/24,878000,1082140,1.16,1.53,1.14,1.53,+0.45,48
100/02/25,251000,434430,1.70,1.90,1.53,1.77,+0.24,14
100/03/01,37000,49970,1.32,1.38,1.25,1.38,-0.39,3
100/03/02,10000,14700,1.47,1.47,1.47,1.47,+0.09,1
100/03/03,20000,30600,1.53,1.53,1.53,1.53,+0.06,1
100/03/04,483000,553420,1.17,1.18,1.08,1.16,-0.37,9
100/03/07,511000,603960,1.18,1.24,1.08,1.08,-0.08,10
100/03/08,122000,147200,1.20,1.24,1.20,1.24,+0.16,4
100/03/09,25000,32840,1.36,1.36,1.06,1.08,-0.16,4
100/03/10,91000,79050,1.15,1.15,0.86,0.86,-0.22,5
100/03/11,320000,221430,0.64,0.74,0.64,0.73,-0.13,7
100/03/14,144000,84770,0.75,0.75,0.58,0.60,-0.13,5
100/03/15,642000,466450,0.77,0.94,0.59,0.83,+0.23,14
100/03/16,603000,833900,1.42,1.43,1.28,1.43,+0.60,13
100/03/17,451000,822620,1.74,2.12,1.59,1.71,+0.28,41
100/03/18,654000,971970,1.48,1.65,1.40,1.52,-0.19,26
100/03/21,1569000,2370460,1.51,1.68,1.39,1.56,+0.04,43
100/03/22,1710000,2499450,1.65,1.65,1.35,1.38,-0.18,45
100/03/23,1070000,1382790,1.37,1.37,1.20,1.22,-0.16,23
100/03/24,697000,970000,1.45,1.49,1.12,1.15,-0.07,17
100/03/25,429000,404650,1.05,1.05,0.85,0.86,-0.29,13
