101/10/04,12000,18680,1.49,1.69,1.49,1.69,+0.04,4
101/10/05,141000,249860,1.74,1.84,1.74,1.82,+0.13,6
101/10/08,87000,145010,1.67,1.67,1.49,1.49,-0.33,3
101/10/09,16000,24350,1.55,1.56,1.50,1.56,+0.07,3
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,60000,76700,1.28,1.28,1.27,1.27,-0.29,2
101/10/16,10000,13100,1.31,1.31,1.31,1.31,+0.04,1
101/10/17,10000,15500,1.55,1.55,1.55,1.55,+0.24,1
101/10/18,38000,57120,1.48,1.59,1.48,1.59,+0.04,2
101/10/19,53000,81990,1.47,1.66,1.47,1.66,+0.07,7
101/10/22,13000,20150,1.55,1.55,1.55,1.55,-0.11,1
101/10/23,10000,14500,1.45,1.45,1.45,1.45,-0.10,1
101/10/24,20000,28700,1.41,1.46,1.41,1.46,+0.01,2
101/10/25,40000,48150,1.28,1.28,1.13,1.13,-0.33,5
101/10/26,35000,38650,1.17,1.17,1.06,1.09,-0.04,4
101/10/29,64000,59260,1.02,1.02,0.88,0.89,-0.20,8
101/10/30,38000,34990,0.87,0.93,0.87,0.93,+0.04,4
101/10/31,21000,19680,0.95,1.03,0.90,1.03,+0.10,4
101/11/01,15000,14150,0.91,0.96,0.91,0.96,-0.07,2
101/11/02,109000,111670,1.03,1.03,0.97,0.97,+0.01,2
101/11/05,102000,106120,1.00,1.08,1.00,1.04,+0.07,3
101/11/06,70000,71600,1.01,1.04,1.01,1.02,-0.02,5
101/11/07,40000,49600,1.21,1.25,1.21,1.25,+0.23,2
101/11/08,456000,594580,1.29,1.31,1.29,1.30,+0.05,9
101/11/09,691000,775310,1.18,1.23,1.08,1.20,-0.10,18
101/11/12,225000,261400,1.20,1.20,1.10,1.10,-0.10,19
101/11/13,446000,439940,1.00,1.00,0.88,0.88,-0.22,9
101/11/14,15000,15580,1.03,1.04,1.03,1.04,+0.16,2
101/11/15,12000,11620,0.98,0.98,0.96,0.96,-0.08,3
101/11/16,65000,60400,0.94,0.94,0.92,0.92,-0.04,7
101/11/19,71000,54750,0.87,0.87,0.71,0.71,-0.21,8
101/11/20,122000,88680,0.72,0.78,0.70,0.78,+0.07,9
101/11/21,0,0,---,---,---,---,---,0
101/11/22,11000,9570,0.82,1.22,0.82,1.22,+0.52,3
101/11/23,65000,56790,0.87,0.96,0.83,0.96,-0.26,11
101/11/26,63000,63640,1.00,1.03,0.99,1.00,+0.04,7
101/11/27,97000,97880,1.01,1.02,0.98,0.99,-0.01,10
101/11/28,6000,6540,1.04,1.10,1.04,1.10,+0.11,2
101/11/29,94000,101380,1.12,1.12,1.05,1.10,0.00,10
101/11/30,9000,10080,1.12,1.13,1.11,1.11,+0.01,3
101/12/03,50000,54100,1.10,1.10,1.05,1.05,-0.06,7
101/12/04,30000,30300,1.01,1.01,1.01,1.01,-0.04,1
101/12/05,186000,219850,1.15,1.22,1.15,1.20,+0.19,9
101/12/06,325000,405200,1.24,1.31,1.20,1.31,+0.11,10
101/12/07,70000,85600,1.24,1.24,1.21,1.21,-0.10,3
101/12/10,85000,100850,1.20,1.20,1.16,1.17,-0.04,7
101/12/11,120000,144100,1.23,1.24,1.09,1.09,-0.08,10
101/12/12,116000,123340,1.04,1.11,1.02,1.07,-0.02,11
101/12/13,163000,206550,1.13,1.32,1.13,1.27,+0.20,41
101/12/14,120000,148080,1.23,1.24,1.21,1.21,-0.06,24
101/12/17,156000,195270,1.23,1.27,1.22,1.22,+0.01,20
101/12/18,168000,198600,1.27,1.29,1.11,1.11,-0.11,20
101/12/19,66000,77980,1.19,1.20,1.16,1.16,+0.05,12
101/12/20,62000,62990,1.14,1.14,0.92,0.92,-0.24,7
101/12/21,20000,18500,0.96,0.96,0.89,0.89,-0.03,11
101/12/22,120000,120000,1.00,1.00,1.00,1.00,+0.11,5
101/12/24,25000,25350,1.01,1.05,0.97,0.97,-0.03,4
101/12/25,65000,53050,0.88,0.88,0.76,0.77,-0.20,7
101/12/26,50000,39800,0.79,0.82,0.79,0.82,+0.05,3
101/12/27,0,0,---,---,---,---,---,0
101/12/28,20000,16800,0.84,0.84,0.84,0.84,+0.07,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,72000,68740,0.95,0.97,0.95,0.96,+0.12,3
102/01/04,2000,1960,0.98,0.98,0.98,0.98,+0.02,1
102/01/07,23000,21720,0.96,0.96,0.93,0.93,-0.05,3
102/01/08,0,0,---,---,---,---,---,0
102/01/09,6000,5040,0.84,0.84,0.84,0.84,0.00,1
102/01/10,15000,11400,0.76,0.76,0.76,0.76,-0.08,1
102/01/11,48000,36540,0.74,0.79,0.73,0.73,-0.03,5
102/01/14,25000,18750,0.75,0.75,0.75,0.75,+0.02,1
102/01/15,30000,21300,0.73,0.73,0.67,0.67,-0.08,3
102/01/16,6000,3600,0.60,0.60,0.60,0.60,-0.07,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,3000,1950,0.65,0.65,0.65,0.65,+0.13,1
102/01/21,3000,1830,0.61,0.61,0.61,0.61,-0.04,1
102/01/22,10000,7400,0.74,0.74,0.74,0.74,+0.13,1
102/01/23,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
102/01/24,20000,13500,0.68,0.68,0.67,0.67,0.00,2
102/01/25,15000,9600,0.64,0.64,0.64,0.64,-0.03,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,40000,27000,0.68,0.68,0.67,0.67,+0.03,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
102/02/05,60000,30400,0.51,0.51,0.50,0.50,-0.09,3
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,426000,208440,0.49,0.49,0.48,0.48,-0.02,5
102/02/20,776000,421640,0.49,0.63,0.49,0.63,+0.15,21
102/02/21,1191000,858120,0.63,0.90,0.60,0.90,+0.27,46
102/02/22,2043000,1767720,0.76,1.11,0.73,1.01,+0.11,59
102/02/23,3429000,3599650,0.95,1.25,0.95,0.97,-0.04,103
102/02/25,3570000,3644420,0.93,1.25,0.92,1.25,+0.28,113
102/02/26,1272000,1442110,1.12,1.28,1.04,1.14,-0.11,85
102/02/27,1225000,1271930,1.07,1.19,0.96,0.97,-0.17,76
102/03/01,1308000,1266790,1.02,1.04,0.87,0.92,-0.05,66
102/03/04,1324000,879720,0.74,0.74,0.61,0.68,-0.24,54
102/03/05,1125000,815680,0.69,0.79,0.65,0.78,+0.10,43
102/03/06,1403000,1023830,0.81,0.82,0.66,0.67,-0.11,41
102/03/07,1828000,1237620,0.67,0.70,0.62,0.64,-0.03,44
102/03/08,1801000,1090850,0.68,0.68,0.50,0.51,-0.13,57
102/03/11,1554000,787290,0.50,0.55,0.46,0.53,+0.02,53
102/03/12,3680000,2303930,0.57,0.66,0.57,0.62,+0.09,80
102/03/13,2550000,1431400,0.65,0.65,0.54,0.55,-0.07,67
102/03/14,1403000,751860,0.55,0.56,0.51,0.53,-0.02,36
102/03/15,1445000,787960,0.58,0.58,0.51,0.51,-0.02,38
102/03/18,1041000,459700,0.46,0.48,0.41,0.41,-0.10,44
102/03/19,1434000,609270,0.44,0.45,0.40,0.43,+0.02,124
102/03/20,1452000,724190,0.43,0.55,0.43,0.50,+0.07,76
102/03/21,435000,209090,0.50,0.51,0.47,0.48,-0.02,18
102/03/22,743000,310320,0.45,0.45,0.39,0.39,-0.09,35
102/03/25,927000,379570,0.40,0.44,0.39,0.40,+0.01,31
102/03/26,1394000,572530,0.41,0.44,0.38,0.38,-0.02,92
102/03/27,1723000,674350,0.35,0.41,0.35,0.38,0.00,62
102/03/28,672000,256770,0.39,0.39,0.36,0.36,-0.02,26
102/03/29,855000,310490,0.38,0.38,0.34,0.34,-0.02,144
102/04/01,2352000,573540,0.35,0.35,0.20,0.20,-0.14,51
102/04/02,384000,80430,0.19,0.22,0.19,0.21,+0.01,14
102/04/03,1305000,291670,0.23,0.24,0.22,0.22,+0.01,23
102/04/08,365000,54000,0.16,0.16,0.14,0.14,-0.08,11
102/04/09,374000,61530,0.14,0.17,0.14,0.16,+0.02,14
102/04/10,660000,81160,0.15,0.15,0.11,0.13,-0.03,16
102/04/11,377000,44740,0.13,0.13,0.11,0.12,-0.01,7
102/04/12,1155000,128020,0.12,0.12,0.10,0.10,-0.02,17
102/04/15,141000,11570,0.10,0.10,0.06,0.07,-0.03,8
102/04/16,739000,56150,0.07,0.12,0.07,0.12,+0.05,15
102/04/17,796000,76610,0.12,0.12,0.09,0.09,-0.03,13
102/04/18,300000,23810,0.09,0.09,0.07,0.07,-0.02,6
102/04/19,37000,2980,0.09,0.09,0.08,0.09,+0.02,5
102/04/22,520000,43550,0.08,0.09,0.07,0.07,-0.02,10
102/04/23,320000,17710,0.07,0.07,0.05,0.06,-0.01,9
102/04/24,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
102/04/25,151000,4550,0.03,0.05,0.03,0.05,0.00,3
102/04/26,986000,29580,0.03,0.03,0.03,0.03,-0.02,18
102/04/29,909000,26270,0.03,0.03,0.02,0.02,-0.01,23
102/04/30,1000,30,0.03,0.03,0.03,0.03,+0.01,1
102/05/02,11000,310,0.02,0.03,0.02,0.03,0.00,2
102/05/03,75000,1310,0.02,0.03,0.01,0.03,0.00,4
102/05/06,20000,200,0.01,0.01,0.01,0.01,-0.02,1
102/05/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/05/08,179000,1790,0.01,0.01,0.01,0.01,0.00,4
102/05/09,813000,8130,0.01,0.01,0.01,0.01,0.00,19
102/05/10,199000,2000,0.02,0.02,0.01,0.01,0.00,5
102/05/13,0,0,---,---,---,---,---,0
102/05/14,148000,1480,0.01,0.01,0.01,0.01,0.00,4
102/05/15,313000,3130,0.01,0.01,0.01,0.01,0.00,10
102/05/16,55000,1100,0.02,0.02,0.02,0.02,+0.01,3
102/05/17,45000,1350,0.03,0.03,0.03,0.03,+0.01,4
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,450000,4500,0.01,0.01,0.01,0.01,-0.02,9
102/05/23,0,0,---,---,---,---,---,0
102/05/24,250000,2500,0.01,0.01,0.01,0.01,0.00,6
102/05/27,30000,300,0.01,0.01,0.01,0.01,0.00,2
102/05/28,40000,400,0.01,0.01,0.01,0.01,0.00,1
102/05/29,12000,120,0.01,0.01,0.01,0.01,0.00,4
102/05/30,70000,700,0.01,0.01,0.01,0.01,0.00,2
