100/03/11,0,0,--,--,--,--,,0
100/03/14,3000,3870,1.29,1.29,1.29,1.29,0.28,1
100/03/15,560000,604690,1.37,1.37,0.98,1.10,-0.19,12
100/03/16,836000,705900,0.86,0.88,0.83,0.84,-0.26,22
100/03/17,2713000,1521650,0.58,0.60,0.52,0.56,-0.28,56
100/03/18,2551000,1502880,0.62,0.64,0.53,0.57,0.01,75
100/03/21,1861000,1222500,0.57,0.69,0.57,0.69,0.12,45
100/03/22,1431000,1081690,0.79,0.79,0.72,0.73,0.04,38
100/03/23,691000,480010,0.73,0.73,0.66,0.66,-0.07,25
100/03/24,1510000,1096380,0.70,0.74,0.70,0.73,0.07,33
100/03/25,1735000,1354420,0.80,0.82,0.77,0.77,0.04,46
100/03/28,635000,479040,0.79,0.79,0.73,0.75,-0.02,24
100/03/29,305000,220890,0.69,0.74,0.69,0.74,-0.01,17
100/03/30,941000,672300,0.70,0.76,0.68,0.68,-0.06,28
100/03/31,1527000,889580,0.62,0.63,0.56,0.56,-0.12,45
100/04/01,1505000,1018010,0.63,0.74,0.63,0.74,0.18,39
100/04/06,3611000,3244220,0.80,0.97,0.78,0.95,0.21,68
100/04/07,3021000,2743650,0.97,0.97,0.86,0.94,-0.01,58
100/04/08,671000,574500,0.88,0.91,0.80,0.82,-0.12,27
100/04/11,795000,666850,0.88,0.89,0.81,0.85,0.03,25
100/04/12,588000,433240,0.80,0.80,0.66,0.66,-0.19,29
100/04/13,1072000,720350,0.68,0.70,0.66,0.70,0.04,23
100/04/14,890000,711710,0.76,0.85,0.73,0.83,0.13,27
100/04/15,1850000,1220290,0.85,0.85,0.61,0.62,-0.21,51
100/04/18,2057000,1380110,0.63,0.72,0.60,0.62,,43
100/04/19,2572000,1359480,0.62,0.62,0.51,0.54,-0.08,59
100/04/20,1505000,1063050,0.62,0.75,0.62,0.73,0.19,41
100/04/21,3371000,3073550,0.90,0.99,0.87,0.88,0.15,75
100/04/22,940000,779140,0.86,0.86,0.81,0.85,-0.03,25
100/04/25,1623000,1283890,0.88,0.90,0.71,0.73,-0.12,41
100/04/26,1030000,716870,0.70,0.72,0.64,0.72,-0.01,29
100/04/27,694000,532900,0.78,0.81,0.75,0.75,0.03,21
100/04/28,1290000,912380,0.71,0.74,0.65,0.74,-0.01,31
100/04/29,2069000,1396230,0.67,0.70,0.65,0.65,-0.09,39
100/05/03,2055000,1175240,0.67,0.67,0.53,0.58,-0.07,50
100/05/04,1780000,943480,0.58,0.58,0.51,0.55,-0.03,44
100/05/05,1958000,1195290,0.52,0.66,0.52,0.66,0.11,43
100/05/06,509000,310890,0.66,0.66,0.58,0.63,-0.03,21
100/05/09,685000,453030,0.63,0.68,0.63,0.65,0.02,18
100/05/10,1085000,737700,0.68,0.70,0.66,0.70,0.05,28
100/05/11,954000,688620,0.75,0.76,0.71,0.76,0.06,24
100/05/12,587000,394700,0.68,0.69,0.65,0.68,-0.08,16
100/05/13,1095000,687380,0.68,0.68,0.62,0.63,-0.05,23
100/05/16,2746000,1401420,0.52,0.53,0.48,0.48,-0.15,51
100/05/17,2565000,1083780,0.46,0.46,0.38,0.40,-0.08,61
100/05/18,1081000,415170,0.36,0.43,0.36,0.43,0.03,28
100/05/19,1393000,586110,0.43,0.46,0.39,0.39,-0.04,28
100/05/20,1234000,436270,0.38,0.38,0.33,0.35,-0.04,29
100/05/23,995000,272390,0.30,0.32,0.19,0.32,-0.03,34
100/05/24,440000,129640,0.32,0.33,0.28,0.30,-0.02,16
100/05/25,842000,205260,0.29,0.29,0.23,0.23,-0.07,25
100/05/26,918000,234220,0.27,0.28,0.23,0.25,0.02,54
100/05/27,314000,76450,0.24,0.26,0.22,0.25,,23
100/05/30,51000,11530,0.19,0.28,0.19,0.28,0.03,6
100/05/31,419000,95100,0.27,0.27,0.21,0.27,-0.01,16
100/06/01,325000,79850,0.25,0.28,0.22,0.28,0.01,18
100/06/02,315000,73920,0.30,0.30,0.20,0.24,-0.04,15
100/06/03,152000,32150,0.22,0.25,0.20,0.24,,12
100/06/07,20000,4800,0.24,0.24,0.24,0.24,,1
100/06/08,396000,75840,0.23,0.23,0.17,0.22,-0.02,18
100/06/09,132000,29090,0.22,0.25,0.20,0.23,0.01,12
100/06/10,133000,22760,0.18,0.19,0.15,0.19,-0.04,7
100/06/13,228000,36870,0.17,0.18,0.13,0.15,-0.04,12
100/06/14,453000,65550,0.19,0.19,0.14,0.17,0.02,12
100/06/15,152000,19840,0.13,0.17,0.13,0.17,,6
100/06/16,440000,50000,0.12,0.12,0.11,0.12,-0.05,17
100/06/17,521000,62810,0.15,0.15,0.10,0.10,-0.02,18
100/06/20,477000,45800,0.11,0.11,0.08,0.08,-0.02,14
100/06/21,507000,50290,0.09,0.16,0.09,0.16,0.08,11
100/06/22,100000,10000,0.10,0.10,0.10,0.10,-0.06,3
100/06/23,0,0,--,--,--,--,,0
100/06/24,89000,5340,0.06,0.06,0.06,0.06,-0.04,2
100/06/27,347000,13380,0.03,0.04,0.03,0.04,-0.02,4
100/06/28,194000,7760,0.04,0.04,0.04,0.04,,2
100/06/29,139000,7350,0.06,0.06,0.05,0.06,0.02,3
100/06/30,72000,2890,0.04,0.05,0.04,0.05,-0.01,3
100/07/01,167000,8270,0.05,0.05,0.04,0.04,-0.01,3
100/07/04,220000,8800,0.04,0.04,0.04,0.04,,6
100/07/05,179000,7960,0.05,0.05,0.04,0.04,,4
100/07/06,421000,21160,0.04,0.13,0.04,0.13,0.09,9
100/07/07,124000,7200,0.05,0.10,0.05,0.10,-0.03,7
100/07/08,5000,600,0.12,0.12,0.12,0.12,0.02,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,128000,12800,0.10,0.10,0.10,0.10,,6
100/07/19,0,0,--,--,--,--,,0
100/07/20,2000,180,0.09,0.09,0.09,0.09,,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,40000,700,0.01,0.07,0.01,0.07,0.05,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,50000,700,0.01,0.03,0.01,0.03,-0.03,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,83000,1220,0.01,0.03,0.01,0.03,0.01,3
100/08/01,130000,3990,0.30,0.30,0.01,0.09,0.06,4
100/08/02,10000,300,0.03,0.03,0.03,0.03,-0.06,1
100/08/03,198000,1980,0.01,0.01,0.01,0.01,-0.02,5
100/08/04,299000,2990,0.01,0.01,0.01,0.01,,7
100/08/05,388000,3930,0.01,0.02,0.01,0.01,,6
100/08/08,50000,500,0.01,0.01,0.01,0.01,,1
