105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,77000,119350,1.55,1.55,1.55,1.55,+0.07,1
105/07/11,77000,113960,1.48,1.48,1.48,1.48,-0.07,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,426000,651750,1.51,1.57,1.51,1.57,+0.07,10
105/07/15,415000,621740,1.50,1.50,1.47,1.49,-0.08,14
105/07/18,224000,333620,1.48,1.52,1.48,1.52,+0.03,7
105/07/19,190000,280030,1.48,1.48,1.47,1.47,-0.05,4
105/07/20,153000,220120,1.45,1.46,1.41,1.44,-0.03,7
105/07/21,182000,267920,1.47,1.48,1.46,1.47,+0.03,6
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,300000,395000,1.31,1.33,1.31,1.33,+0.03,5
105/07/27,459000,604720,1.33,1.34,1.30,1.34,+0.01,17
105/07/28,163000,221750,1.35,1.40,1.35,1.40,+0.06,4
105/07/29,90000,130500,1.45,1.45,1.45,1.45,+0.05,3
105/08/01,158000,230420,1.42,1.50,1.42,1.49,+0.04,6
105/08/02,81000,123070,1.52,1.52,1.51,1.51,+0.02,5
105/08/03,5000,7250,1.45,1.45,1.45,1.45,-0.06,1
105/08/04,110000,137600,1.28,1.28,1.24,1.24,-0.21,5
105/08/05,50000,63310,1.27,1.27,1.26,1.26,+0.02,3
105/08/08,545000,707620,1.24,1.35,1.23,1.35,+0.09,13
105/08/09,395000,499560,1.32,1.33,1.21,1.21,-0.14,25
105/08/10,1761000,2401450,1.30,1.45,1.27,1.43,+0.22,37
105/08/11,1451000,2041510,1.42,1.45,1.36,1.45,+0.02,74
105/08/12,141000,213360,1.56,1.56,1.49,1.52,+0.07,8
105/08/15,1478000,2507670,1.59,1.86,1.59,1.80,+0.28,31
105/08/16,1545000,2681130,1.80,1.81,1.67,1.74,-0.06,71
105/08/17,579000,1048270,1.75,1.87,1.73,1.73,-0.01,13
105/08/18,1205000,2165380,1.79,1.88,1.73,1.80,+0.07,50
105/08/19,796000,1495010,1.90,1.92,1.83,1.85,+0.05,48
105/08/22,29000,51690,1.79,1.79,1.77,1.77,-0.08,3
105/08/23,1577000,3135510,1.85,2.25,1.85,2.19,+0.42,40
105/08/24,1443000,2921990,2.19,2.19,1.88,2.10,-0.09,56
105/08/25,10000,20700,2.07,2.07,2.07,2.07,-0.03,1
105/08/26,35000,74850,2.14,2.14,2.13,2.13,+0.06,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,483000,1025680,2.06,2.30,2.06,2.30,+0.28,14
105/08/31,482000,1093360,2.32,2.32,2.22,2.22,-0.08,30
105/09/01,5000,10200,2.04,2.04,2.04,2.04,-0.18,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,7000,14680,2.09,2.10,2.09,2.10,+0.11,2
105/09/06,218000,481000,2.10,2.23,2.10,2.20,+0.10,8
105/09/07,229000,511720,2.21,2.25,2.19,2.22,+0.02,14
105/09/08,524000,1147030,2.16,2.21,2.16,2.20,-0.02,19
105/09/09,945000,2057540,2.19,2.21,2.15,2.21,+0.01,31
105/09/10,800000,1723040,2.12,2.17,2.10,2.16,-0.05,29
105/09/12,6000,12780,2.13,2.13,2.13,2.13,-0.03,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,5000,9350,1.87,1.87,1.87,1.87,-0.15,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,1600000,3216340,1.95,2.05,1.95,2.00,+0.05,69
105/09/21,468000,919320,1.97,2.02,1.94,2.02,+0.02,26
105/09/22,98000,227880,2.36,2.36,2.24,2.24,+0.22,5
105/09/23,40000,80000,2.06,2.06,1.98,1.98,-0.26,2
105/09/26,10000,17900,1.79,1.79,1.79,1.79,-0.19,1
105/09/29,237000,479980,1.98,2.05,1.98,2.04,+0.25,13
105/09/30,9000,20450,2.16,2.33,2.16,2.33,+0.29,4
105/10/03,363000,746430,2.22,2.22,2.04,2.06,-0.27,24
105/10/04,100000,206000,2.06,2.06,2.06,2.06,0.00,2
105/10/05,251000,501400,1.98,2.00,1.98,2.00,-0.06,14
105/10/06,668000,1295110,2.00,2.00,1.88,1.92,-0.08,36
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
105/12/14,20000,6800,0.34,0.34,0.34,0.34,-0.07,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,4000,1160,0.29,0.29,0.29,0.29,+0.05,1
105/12/22,8000,1880,0.24,0.24,0.23,0.23,-0.06,2
105/12/23,4000,720,0.18,0.18,0.18,0.18,-0.05,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
