96/06/20,14134000,4383870,0.31,0.36,0.31,0.36,0.03,162
96/06/21,2030000,633590,0.31,0.33,0.29,0.31,-0.05,198
96/06/22,1879000,443100,0.28,0.28,0.21,0.23,-0.08,181
96/06/23,2715000,482910,0.20,0.21,0.17,0.19,-0.04,213
96/06/25,1675000,258980,0.17,0.17,0.15,0.16,-0.03,111
96/06/26,1592000,227660,0.15,0.15,0.14,0.15,-0.01,139
96/06/27,539000,75460,0.14,0.14,0.14,0.14,-0.01,62
96/06/28,368000,50300,0.14,0.14,0.13,0.14,,30
96/06/29,272000,32590,0.14,0.14,0.11,0.12,-0.02,34
96/07/02,646000,67760,0.11,0.12,0.10,0.11,-0.01,45
96/07/03,595000,70500,0.12,0.13,0.11,0.13,0.02,35
96/07/04,363000,43440,0.12,0.13,0.11,0.13,,45
96/07/05,818000,91470,0.12,0.12,0.11,0.11,-0.02,35
96/07/06,2695000,320970,0.11,0.14,0.11,0.14,0.03,135
96/07/09,3962000,571550,0.14,0.16,0.13,0.16,0.02,110
96/07/10,2189000,352150,0.15,0.22,0.14,0.20,0.04,84
96/07/11,935000,167600,0.20,0.20,0.17,0.17,-0.03,29
96/07/12,10367000,3606890,0.35,0.35,0.22,0.33,0.16,194
96/07/13,1115000,302080,0.28,0.33,0.26,0.30,-0.03,41
96/07/16,481000,123680,0.25,0.28,0.25,0.26,-0.04,18
96/07/17,231000,56280,0.26,0.26,0.24,0.26,,14
96/07/18,1647000,445240,0.24,0.29,0.24,0.26,,67
96/07/19,1449000,393960,0.26,0.29,0.26,0.26,,49
96/07/20,1892000,506050,0.28,0.29,0.25,0.27,0.01,68
96/07/23,2084000,604030,0.26,0.31,0.26,0.29,0.02,74
96/07/24,1528000,418180,0.28,0.29,0.26,0.26,-0.03,52
96/07/25,1252000,332380,0.26,0.28,0.26,0.27,0.01,50
96/07/26,3293000,1006360,0.28,0.34,0.28,0.30,0.03,126
96/07/27,4089000,1299520,0.30,0.40,0.30,0.40,0.10,151
96/07/30,1757000,653300,0.45,0.45,0.30,0.30,-0.10,107
96/07/31,1017000,308810,0.33,0.33,0.28,0.30,,50
96/08/01,1008000,307020,0.28,0.36,0.27,0.28,-0.02,47
96/08/02,1010000,332480,0.30,0.48,0.26,0.48,0.20,52
96/08/03,1804000,832190,0.49,0.58,0.37,0.40,-0.08,95
96/08/06,851000,272750,0.36,0.37,0.30,0.30,-0.10,49
96/08/07,586000,178410,0.33,0.33,0.28,0.30,,33
96/08/08,419000,136080,0.32,0.35,0.31,0.33,0.03,25
96/08/09,1002000,383800,0.35,0.43,0.33,0.37,0.04,67
96/08/10,1329000,501650,0.34,0.41,0.33,0.37,,64
96/08/13,3053000,1491120,0.40,0.55,0.40,0.48,0.11,141
96/08/14,2019000,1180530,0.50,0.67,0.49,0.61,0.13,125
96/08/15,1874000,988020,0.59,0.68,0.45,0.51,-0.10,113
96/08/16,1881000,1001760,0.53,0.59,0.48,0.53,0.02,98
96/08/17,1708000,946170,0.55,0.61,0.51,0.57,0.04,98
96/08/20,2392000,1831980,0.65,0.81,0.65,0.81,0.24,125
96/08/21,1871000,1534330,0.87,0.91,0.75,0.76,-0.05,162
96/08/22,1160000,832470,0.80,0.80,0.68,0.72,-0.04,124
96/08/23,1492000,1102710,0.76,0.83,0.62,0.66,-0.06,135
96/08/24,801000,568420,0.66,0.78,0.66,0.70,0.04,71
96/08/27,787000,533320,0.72,0.72,0.65,0.66,-0.04,59
96/08/28,1101000,797660,0.68,0.76,0.68,0.69,0.03,90
96/08/29,728000,479600,0.68,0.68,0.64,0.65,-0.04,44
96/08/30,932000,622240,0.73,0.73,0.65,0.66,0.01,78
96/08/31,261000,172970,0.68,0.68,0.65,0.65,-0.01,28
